 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.441E+00      36 A         8 A         5 A   
   1.10 keV   2.365E-01  2.560E+00      37 A         8 A         6 A   
   1.20 keV   2.470E-01  2.673E+00      39 A         8 A         6 A   
   1.30 keV   2.571E-01  2.780E+00      40 A         9 A         6 A   
   1.40 keV   2.668E-01  2.882E+00      41 A         9 A         6 A   
   1.50 keV   2.761E-01  2.980E+00      43 A         9 A         6 A   
   1.60 keV   2.852E-01  3.073E+00      44 A         9 A         7 A   
   1.70 keV   2.940E-01  3.163E+00      45 A        10 A         7 A   
   1.80 keV   3.025E-01  3.249E+00      46 A        10 A         7 A   
   2.00 keV   3.188E-01  3.412E+00      48 A        10 A         7 A   
   2.25 keV   3.382E-01  3.602E+00      51 A        11 A         8 A   
   2.50 keV   3.565E-01  3.777E+00      54 A        11 A         8 A   
   2.75 keV   3.739E-01  3.940E+00      56 A        12 A         8 A   
   3.00 keV   3.905E-01  4.093E+00      58 A        12 A         9 A   
   3.25 keV   4.064E-01  4.237E+00      61 A        12 A         9 A   
   3.50 keV   4.218E-01  4.373E+00      63 A        13 A         9 A   
   3.75 keV   4.366E-01  4.502E+00      65 A        13 A         9 A   
   4.00 keV   4.509E-01  4.624E+00      67 A        14 A        10 A   
   4.50 keV   4.783E-01  4.852E+00      71 A        14 A        10 A   
