 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  2.759E+00      30 A         8 A         6 A   
   1.10 keV   1.807E-01  2.885E+00      31 A         8 A         6 A   
   1.20 keV   1.887E-01  3.004E+00      32 A         9 A         6 A   
   1.30 keV   1.964E-01  3.116E+00      33 A         9 A         6 A   
   1.40 keV   2.038E-01  3.222E+00      35 A         9 A         7 A   
   1.50 keV   2.110E-01  3.323E+00      36 A         9 A         7 A   
   1.60 keV   2.179E-01  3.419E+00      37 A        10 A         7 A   
   1.70 keV   2.246E-01  3.511E+00      38 A        10 A         7 A   
   1.80 keV   2.311E-01  3.600E+00      39 A        10 A         7 A   
   2.00 keV   2.436E-01  3.766E+00      41 A        11 A         8 A   
   2.25 keV   2.584E-01  3.957E+00      43 A        11 A         8 A   
   2.50 keV   2.724E-01  4.133E+00      46 A        12 A         8 A   
   2.75 keV   2.857E-01  4.295E+00      48 A        12 A         9 A   
   3.00 keV   2.984E-01  4.446E+00      50 A        13 A         9 A   
   3.25 keV   3.106E-01  4.587E+00      52 A        13 A        10 A   
   3.50 keV   3.223E-01  4.720E+00      54 A        13 A        10 A   
   3.75 keV   3.336E-01  4.845E+00      56 A        14 A        10 A   
   4.00 keV   3.445E-01  4.963E+00      58 A        14 A        11 A   
   4.50 keV   3.654E-01  5.182E+00      62 A        15 A        11 A   
