 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.906E-01  5.419E+00      71 A        13 A         9 A   
   5.50 keV   8.292E-01  5.644E+00      74 A        14 A        10 A   
   6.00 keV   8.661E-01  5.854E+00      77 A        14 A        10 A   
   6.50 keV   9.014E-01  6.051E+00      80 A        15 A        11 A   
   7.00 keV   9.355E-01  6.237E+00      83 A        15 A        11 A   
   8.00 keV   1.000E+00  6.580E+00      89 A        16 A        12 A   
   9.00 keV   1.061E+00  6.889E+00      94 A        17 A        12 A   
  10.00 keV   1.118E+00  7.172E+00      99 A        18 A        13 A   
  11.00 keV   1.173E+00  7.432E+00     104 A        19 A        14 A   
  12.00 keV   1.225E+00  7.672E+00     109 A        19 A        14 A   
  13.00 keV   1.275E+00  7.895E+00     114 A        20 A        15 A   
  14.00 keV   1.323E+00  8.104E+00     118 A        21 A        15 A   
  15.00 keV   1.369E+00  8.300E+00     123 A        21 A        16 A   
  16.00 keV   1.414E+00  8.484E+00     127 A        22 A        16 A   
  17.00 keV   1.458E+00  8.658E+00     131 A        23 A        17 A   
  18.00 keV   1.500E+00  8.823E+00     135 A        23 A        18 A   
  20.00 keV   1.581E+00  9.127E+00     143 A        24 A        18 A   
  22.50 keV   1.677E+00  9.468E+00     153 A        26 A        20 A   
  25.00 keV   1.768E+00  9.774E+00     162 A        27 A        21 A   
  27.50 keV   1.854E+00  1.005E+01     171 A        28 A        22 A   
  30.00 keV   1.937E+00  1.030E+01     180 A        29 A        23 A   
  32.50 keV   2.016E+00  1.053E+01     188 A        30 A        24 A   
  35.00 keV   2.092E+00  1.074E+01     197 A        31 A        25 A   
  37.50 keV   2.165E+00  1.093E+01     205 A        32 A        26 A   
  40.00 keV   2.236E+00  1.111E+01     213 A        33 A        27 A   
  45.00 keV   2.372E+00  1.144E+01     228 A        35 A        29 A   
  50.00 keV   2.500E+00  1.172E+01     244 A        37 A        30 A   
  55.00 keV   2.622E+00  1.197E+01     258 A        39 A        32 A   
  60.00 keV   2.739E+00  1.219E+01     273 A        41 A        34 A   
  65.00 keV   2.851E+00  1.239E+01     287 A        43 A        35 A   
  70.00 keV   2.958E+00  1.257E+01     300 A        44 A        37 A   
  80.00 keV   3.162E+00  1.288E+01     327 A        47 A        40 A   
  90.00 keV   3.354E+00  1.314E+01     354 A        51 A        43 A   
 100.00 keV   3.536E+00  1.335E+01     379 A        53 A        45 A   
 110.00 keV   3.708E+00  1.353E+01     404 A        56 A        48 A   
 120.00 keV   3.873E+00  1.368E+01     429 A        59 A        51 A   
 130.00 keV   4.031E+00  1.381E+01     453 A        62 A        53 A   
 140.00 keV   4.184E+00  1.392E+01     476 A        64 A        56 A   
 150.00 keV   4.330E+00  1.402E+01     500 A        67 A        58 A   
 160.00 keV   4.472E+00  1.410E+01     523 A        69 A        61 A   
 170.00 keV   4.610E+00  1.417E+01     546 A        72 A        63 A   
 180.00 keV   4.744E+00  1.422E+01     569 A        74 A        65 A   
 200.00 keV   5.000E+00  1.431E+01     613 A        79 A        70 A   
 225.00 keV   5.304E+00  1.438E+01     668 A        85 A        75 A   
 250.00 keV   5.590E+00  1.442E+01     722 A        90 A        80 A   
 275.00 keV   5.863E+00  1.443E+01     776 A        96 A        86 A   
 300.00 keV   6.124E+00  1.442E+01     828 A       101 A        91 A   
 325.00 keV   6.374E+00  1.440E+01     880 A       106 A        95 A   
 350.00 keV   6.689E+00  1.436E+01     932 A       111 A       100 A   
 375.00 keV   7.029E+00  1.431E+01     983 A       116 A       105 A   
 400.00 keV   7.287E+00  1.426E+01    1033 A       120 A       110 A   
 450.00 keV   7.656E+00  1.413E+01    1132 A       130 A       119 A   
 500.00 keV   7.921E+00  1.399E+01    1231 A       139 A       127 A   
 550.00 keV   8.135E+00  1.383E+01    1330 A       148 A       136 A   
 600.00 keV   8.325E+00  1.367E+01    1428 A       156 A       144 A   
 650.00 keV   8.505E+00  1.351E+01    1526 A       165 A       152 A   
 700.00 keV   8.681E+00  1.335E+01    1625 A       173 A       161 A   
 800.00 keV   9.030E+00  1.302E+01    1821 A       190 A       177 A   
 900.00 keV   9.381E+00  1.270E+01    2018 A       207 A       192 A   
   1.00 MeV   9.728E+00  1.239E+01    2215 A       222 A       208 A   
   1.10 MeV   1.007E+01  1.209E+01    2411 A       238 A       223 A   
   1.20 MeV   1.039E+01  1.181E+01    2607 A       253 A       238 A   
   1.30 MeV   1.069E+01  1.154E+01    2803 A       267 A       253 A   
   1.40 MeV   1.098E+01  1.128E+01    2999 A       281 A       267 A   
   1.50 MeV   1.124E+01  1.103E+01    3194 A       295 A       281 A   
   1.60 MeV   1.147E+01  1.080E+01    3390 A       308 A       295 A   
   1.70 MeV   1.169E+01  1.057E+01    3586 A       321 A       309 A   
   1.80 MeV   1.188E+01  1.036E+01    3782 A       334 A       323 A   
   2.00 MeV   1.221E+01  9.964E+00    4175 A       361 A       350 A   
   2.25 MeV   1.254E+01  9.513E+00    4669 A       394 A       384 A   
   2.50 MeV   1.280E+01  9.108E+00    5167 A       426 A       417 A   
   2.75 MeV   1.301E+01  8.741E+00    5668 A       457 A       449 A   
   3.00 MeV   1.321E+01  8.407E+00    6173 A       487 A       481 A   
   3.25 MeV   1.338E+01  8.102E+00    6681 A       515 A       513 A   
   3.50 MeV   1.355E+01  7.822E+00    7192 A       543 A       544 A   
   3.75 MeV   1.372E+01  7.564E+00    7706 A       571 A       575 A   
   4.00 MeV   1.389E+01  7.326E+00    8222 A       597 A       606 A   
   4.50 MeV   1.421E+01  6.898E+00    9260 A       656 A       667 A   
   5.00 MeV   1.455E+01  6.525E+00    1.03 um      712 A       726 A   
   5.50 MeV   1.488E+01  6.196E+00    1.13 um      765 A       784 A   
   6.00 MeV   1.522E+01  5.904E+00    1.24 um      815 A       841 A   
   6.50 MeV   1.557E+01  5.642E+00    1.34 um      862 A       896 A   
   7.00 MeV   1.593E+01  5.406E+00    1.45 um      907 A       950 A   
   8.00 MeV   1.667E+01  4.997E+00    1.65 um     1011 A      1054 A   
   9.00 MeV   1.744E+01  4.653E+00    1.85 um     1104 A      1152 A   
  10.00 MeV   1.825E+01  4.360E+00    2.05 um     1188 A      1244 A   
  11.00 MeV   1.908E+01  4.106E+00    2.24 um     1263 A      1332 A   
  12.00 MeV   1.993E+01  3.884E+00    2.43 um     1332 A      1414 A   
  13.00 MeV   2.080E+01  3.688E+00    2.61 um     1394 A      1491 A   
  14.00 MeV   2.168E+01  3.514E+00    2.79 um     1451 A      1564 A   
  15.00 MeV   2.256E+01  3.357E+00    2.96 um     1504 A      1632 A   
  16.00 MeV   2.345E+01  3.215E+00    3.13 um     1552 A      1697 A   
  17.00 MeV   2.435E+01  3.086E+00    3.29 um     1597 A      1758 A   
  18.00 MeV   2.524E+01  2.969E+00    3.45 um     1638 A      1815 A   
  20.00 MeV   2.701E+01  2.762E+00    3.76 um     1739 A      1921 A   
  22.50 MeV   2.920E+01  2.545E+00    4.12 um     1858 A      2037 A   
  25.00 MeV   3.134E+01  2.363E+00    4.45 um     1959 A      2140 A   
  27.50 MeV   3.342E+01  2.208E+00    4.77 um     2044 A      2231 A   
  30.00 MeV   3.543E+01  2.074E+00    5.08 um     2118 A      2313 A   
  32.50 MeV   3.738E+01  1.957E+00    5.36 um     2182 A      2386 A   
  35.00 MeV   3.927E+01  1.854E+00    5.64 um     2240 A      2453 A   
  37.50 MeV   4.109E+01  1.762E+00    5.90 um     2291 A      2513 A   
  40.00 MeV   4.285E+01  1.680E+00    6.16 um     2337 A      2568 A   
  45.00 MeV   4.618E+01  1.539E+00    6.64 um     2465 A      2667 A   
  50.00 MeV   4.929E+01  1.422E+00    7.09 um     2571 A      2751 A   
  55.00 MeV   5.219E+01  1.323E+00    7.51 um     2662 A      2825 A   
  60.00 MeV   5.489E+01  1.238E+00    7.91 um     2741 A      2891 A   
  65.00 MeV   5.742E+01  1.165E+00    8.30 um     2811 A      2949 A   
  70.00 MeV   5.978E+01  1.100E+00    8.67 um     2874 A      3002 A   
  80.00 MeV   6.408E+01  9.917E-01    9.38 um     3064 A      3095 A   
  90.00 MeV   6.788E+01  9.045E-01   10.04 um     3223 A      3173 A   
 100.00 MeV   7.126E+01  8.326E-01   10.67 um     3359 A      3242 A   
 110.00 MeV   7.428E+01  7.721E-01   11.27 um     3479 A      3302 A   
 120.00 MeV   7.698E+01  7.205E-01   11.85 um     3586 A      3356 A   
 130.00 MeV   7.941E+01  6.759E-01   12.41 um     3683 A      3405 A   
 140.00 MeV   8.160E+01  6.369E-01   12.96 um     3772 A      3449 A   
 150.00 MeV   8.359E+01  6.026E-01   13.49 um     3854 A      3490 A   
 160.00 MeV   8.539E+01  5.720E-01   14.01 um     3932 A      3529 A   
 170.00 MeV   8.702E+01  5.446E-01   14.53 um     4004 A      3564 A   
 180.00 MeV   8.851E+01  5.200E-01   15.03 um     4073 A      3598 A   
 200.00 MeV   9.109E+01  4.772E-01   16.01 um     4314 A      3659 A   
 225.00 MeV   9.372E+01  4.334E-01   17.21 um     4644 A      3728 A   
 250.00 MeV   9.582E+01  3.975E-01   18.37 um     4937 A      3790 A   
 275.00 MeV   9.747E+01  3.674E-01   19.51 um     5203 A      3847 A   
 300.00 MeV   9.878E+01  3.419E-01   20.64 um     5448 A      3899 A   
 325.00 MeV   9.979E+01  3.199E-01   21.75 um     5678 A      3948 A   
 350.00 MeV   1.009E+02  3.008E-01   22.86 um     5893 A      3994 A   
 375.00 MeV   1.020E+02  2.840E-01   23.95 um     6097 A      4037 A   
 400.00 MeV   1.023E+02  2.691E-01   25.03 um     6291 A      4079 A   
 450.00 MeV   1.029E+02  2.438E-01   27.19 um     7000 A      4157 A   
 500.00 MeV   1.032E+02  2.231E-01   29.34 um     7639 A      4230 A   
 550.00 MeV   1.032E+02  2.058E-01   31.48 um     8225 A      4299 A   
 600.00 MeV   1.030E+02  1.912E-01   33.63 um     8774 A      4365 A   
 650.00 MeV   1.026E+02  1.787E-01   35.79 um     9294 A      4429 A   
 700.00 MeV   1.020E+02  1.678E-01   37.95 um     9790 A      4490 A   
 800.00 MeV   1.006E+02  1.497E-01   42.32 um     1.16 um     4610 A   
 900.00 MeV   9.906E+01  1.354E-01   46.76 um     1.32 um     4725 A   
   1.00 GeV   9.739E+01  1.237E-01   51.28 um     1.47 um     4837 A   
   1.10 GeV   9.571E+01  1.140E-01   55.87 um     1.60 um     4949 A   
   1.20 GeV   9.406E+01  1.057E-01   60.54 um     1.73 um     5059 A   
   1.30 GeV   9.247E+01  9.867E-02   65.30 um     1.86 um     5169 A   
   1.40 GeV   9.095E+01  9.254E-02   70.13 um     1.98 um     5278 A   
   1.50 GeV   8.952E+01  8.718E-02   75.05 um     2.10 um     5388 A   
   1.60 GeV   8.816E+01  8.243E-02   80.04 um     2.22 um     5499 A   
   1.70 GeV   8.689E+01  7.821E-02   85.11 um     2.33 um     5609 A   
   1.80 GeV   8.570E+01  7.442E-02   90.24 um     2.44 um     5721 A   
   2.00 GeV   8.352E+01  6.789E-02  100.73 um     2.86 um     5945 A   
   2.25 GeV   8.115E+01  6.126E-02  114.20 um     3.44 um     6228 A   
   2.50 GeV   7.907E+01  5.587E-02  128.05 um     3.95 um     6516 A   
   2.75 GeV   7.721E+01  5.140E-02  142.24 um     4.44 um     6807 A   
   3.00 GeV   7.549E+01  4.762E-02  156.77 um     4.89 um     7101 A   
   3.25 GeV   7.385E+01  4.439E-02  171.62 um     5.32 um     7399 A   
   3.50 GeV   7.225E+01  4.158E-02  186.81 um     5.74 um     7701 A   
   3.75 GeV   7.065E+01  3.913E-02  202.33 um     6.15 um     8007 A   
   4.00 GeV   6.902E+01  3.697E-02  218.22 um     6.54 um     8317 A   
   4.50 GeV   6.556E+01  3.332E-02  251.20 um     8.04 um     8954 A   
   5.00 GeV   6.176E+01  3.035E-02  286.07 um     9.43 um     9620 A   
   5.50 GeV   5.853E+01  2.789E-02  322.98 um    10.78 um     1.03 um  
   6.00 GeV   5.579E+01  2.582E-02  361.81 um    12.10 um     1.10 um  
   6.50 GeV   5.333E+01  2.405E-02  402.49 um    13.40 um     1.18 um  
   7.00 GeV   5.110E+01  2.252E-02  445.00 um    14.69 um     1.26 um  
   8.00 GeV   4.723E+01  1.999E-02  535.36 um    19.47 um     1.43 um  
   9.00 GeV   4.399E+01  1.800E-02  632.74 um    23.85 um     1.61 um  
  10.00 GeV   4.123E+01  1.638E-02  736.96 um    28.04 um     1.80 um  
  11.00 GeV   3.886E+01  1.504E-02  847.85 um    32.13 um     2.00 um  
  12.00 GeV   3.679E+01  1.391E-02  965.24 um    36.17 um     2.21 um  
  13.00 GeV   3.498E+01  1.295E-02    1.09 mm    40.18 um     2.43 um  
  14.00 GeV   3.337E+01  1.212E-02    1.22 mm    44.19 um     2.66 um  
  15.00 GeV   3.194E+01  1.139E-02    1.35 mm    48.19 um     2.91 um  
  16.00 GeV   3.065E+01  1.075E-02    1.50 mm    52.20 um     3.16 um  
  17.00 GeV   2.949E+01  1.018E-02    1.64 mm    56.22 um     3.41 um  
  18.00 GeV   2.844E+01  9.667E-03    1.80 mm    60.26 um     3.68 um  
  20.00 GeV   2.660E+01  8.792E-03    2.12 mm    75.61 um     4.24 um  
  22.50 GeV   2.470E+01  7.905E-03    2.55 mm    97.30 um     4.98 um  
  25.00 GeV   2.313E+01  7.188E-03    3.02 mm   117.39 um     5.76 um  
  27.50 GeV   2.182E+01  6.595E-03    3.51 mm   136.62 um     6.59 um  
  30.00 GeV   2.070E+01  6.095E-03    4.03 mm   155.31 um     7.45 um  
  32.50 GeV   1.973E+01  5.669E-03    4.58 mm   173.66 um     8.35 um  
  35.00 GeV   1.889E+01  5.301E-03    5.16 mm   191.74 um     9.28 um  
  37.50 GeV   1.816E+01  4.979E-03    5.76 mm   209.64 um    10.24 um  
  40.00 GeV   1.750E+01  4.696E-03    6.38 mm   227.38 um    11.22 um  
  45.00 GeV   1.638E+01  4.220E-03    7.69 mm   293.41 um    13.28 um  
  50.00 GeV   1.547E+01  3.834E-03    9.08 mm   353.51 um    15.42 um  
  55.00 GeV   1.473E+01  3.516E-03   10.55 mm   410.16 um    17.65 um  
  60.00 GeV   1.410E+01  3.248E-03   12.10 mm   464.44 um    19.94 um  
  65.00 GeV   1.356E+01  3.019E-03   13.70 mm   516.97 um    22.29 um  
  68.00 GeV   1.329E+01  2.897E-03   14.69 mm   535.66 um    23.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
