 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.439E+00      32 A         9 A         6 A   
   1.10 keV   1.355E-01  2.542E+00      34 A         9 A         6 A   
   1.20 keV   1.416E-01  2.639E+00      35 A         9 A         7 A   
   1.30 keV   1.474E-01  2.730E+00      36 A        10 A         7 A   
   1.40 keV   1.529E-01  2.815E+00      38 A        10 A         7 A   
   1.50 keV   1.583E-01  2.896E+00      39 A        10 A         7 A   
   1.60 keV   1.635E-01  2.973E+00      40 A        11 A         8 A   
   1.70 keV   1.685E-01  3.046E+00      42 A        11 A         8 A   
   1.80 keV   1.734E-01  3.116E+00      43 A        11 A         8 A   
   2.00 keV   1.828E-01  3.246E+00      45 A        12 A         9 A   
   2.25 keV   1.939E-01  3.395E+00      48 A        12 A         9 A   
   2.50 keV   2.043E-01  3.531E+00      51 A        13 A        10 A   
   2.75 keV   2.143E-01  3.655E+00      53 A        13 A        10 A   
   3.00 keV   2.239E-01  3.770E+00      56 A        14 A        10 A   
   3.25 keV   2.330E-01  3.877E+00      58 A        14 A        11 A   
   3.50 keV   2.418E-01  3.976E+00      61 A        15 A        11 A   
   3.75 keV   2.503E-01  4.070E+00      63 A        15 A        12 A   
   4.00 keV   2.585E-01  4.157E+00      65 A        16 A        12 A   
   4.50 keV   2.742E-01  4.317E+00      70 A        17 A        13 A   
