 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180W_in_c.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.450E+00      35 A         7 A         5 A   
   1.10 keV   3.716E-01  2.577E+00      37 A         7 A         5 A   
   1.20 keV   3.881E-01  2.698E+00      38 A         7 A         5 A   
   1.30 keV   4.040E-01  2.813E+00      40 A         8 A         5 A   
   1.40 keV   4.192E-01  2.922E+00      41 A         8 A         5 A   
   1.50 keV   4.339E-01  3.028E+00      42 A         8 A         6 A   
   1.60 keV   4.481E-01  3.129E+00      43 A         8 A         6 A   
   1.70 keV   4.619E-01  3.226E+00      44 A         8 A         6 A   
   1.80 keV   4.753E-01  3.320E+00      45 A         9 A         6 A   
   2.00 keV   5.010E-01  3.499E+00      48 A         9 A         6 A   
   2.25 keV   5.314E-01  3.708E+00      50 A        10 A         7 A   
   2.50 keV   5.602E-01  3.902E+00      52 A        10 A         7 A   
   2.75 keV   5.875E-01  4.084E+00      55 A        10 A         7 A   
   3.00 keV   6.137E-01  4.256E+00      57 A        11 A         7 A   
   3.25 keV   6.387E-01  4.418E+00      59 A        11 A         8 A   
   3.50 keV   6.628E-01  4.573E+00      61 A        11 A         8 A   
   3.75 keV   6.861E-01  4.720E+00      63 A        12 A         8 A   
   4.00 keV   7.086E-01  4.860E+00      65 A        12 A         8 A   
   4.50 keV   7.516E-01  5.123E+00      69 A        13 A         9 A   
