 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Au_in_c.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.236E-01  5.555E+00      69 A        13 A         9 A   
   5.50 keV   9.687E-01  5.790E+00      72 A        13 A         9 A   
   6.00 keV   1.012E+00  6.011E+00      75 A        14 A        10 A   
   6.50 keV   1.053E+00  6.218E+00      78 A        14 A        10 A   
   7.00 keV   1.093E+00  6.414E+00      81 A        15 A        10 A   
   8.00 keV   1.168E+00  6.775E+00      86 A        16 A        11 A   
   9.00 keV   1.239E+00  7.102E+00      91 A        16 A        12 A   
  10.00 keV   1.306E+00  7.401E+00      96 A        17 A        12 A   
  11.00 keV   1.370E+00  7.677E+00     101 A        18 A        13 A   
  12.00 keV   1.431E+00  7.933E+00     105 A        18 A        14 A   
  13.00 keV   1.489E+00  8.171E+00     110 A        19 A        14 A   
  14.00 keV   1.546E+00  8.394E+00     114 A        20 A        15 A   
  15.00 keV   1.600E+00  8.603E+00     118 A        20 A        15 A   
  16.00 keV   1.652E+00  8.800E+00     122 A        21 A        16 A   
  17.00 keV   1.703E+00  8.987E+00     126 A        21 A        16 A   
  18.00 keV   1.752E+00  9.163E+00     130 A        22 A        17 A   
  20.00 keV   1.847E+00  9.491E+00     138 A        23 A        17 A   
  22.50 keV   1.959E+00  9.860E+00     147 A        24 A        19 A   
  25.00 keV   2.065E+00  1.019E+01     156 A        26 A        20 A   
  27.50 keV   2.166E+00  1.049E+01     164 A        27 A        21 A   
  30.00 keV   2.262E+00  1.076E+01     172 A        28 A        22 A   
  32.50 keV   2.355E+00  1.101E+01     180 A        29 A        22 A   
  35.00 keV   2.444E+00  1.125E+01     188 A        30 A        23 A   
  37.50 keV   2.529E+00  1.146E+01     196 A        31 A        24 A   
  40.00 keV   2.612E+00  1.166E+01     203 A        32 A        25 A   
  45.00 keV   2.771E+00  1.202E+01     218 A        34 A        27 A   
  50.00 keV   2.921E+00  1.233E+01     232 A        35 A        28 A   
  55.00 keV   3.063E+00  1.261E+01     246 A        37 A        30 A   
  60.00 keV   3.199E+00  1.286E+01     259 A        39 A        31 A   
  65.00 keV   3.330E+00  1.309E+01     272 A        40 A        33 A   
  70.00 keV   3.456E+00  1.329E+01     285 A        42 A        34 A   
  80.00 keV   3.694E+00  1.364E+01     310 A        45 A        37 A   
  90.00 keV   3.919E+00  1.394E+01     334 A        47 A        40 A   
 100.00 keV   4.131E+00  1.419E+01     358 A        50 A        42 A   
 110.00 keV   4.332E+00  1.440E+01     381 A        53 A        45 A   
 120.00 keV   4.525E+00  1.458E+01     403 A        55 A        47 A   
 130.00 keV   4.710E+00  1.474E+01     425 A        58 A        49 A   
 140.00 keV   4.887E+00  1.488E+01     447 A        60 A        52 A   
 150.00 keV   5.059E+00  1.500E+01     469 A        62 A        54 A   
 160.00 keV   5.225E+00  1.510E+01     490 A        65 A        56 A   
 170.00 keV   5.386E+00  1.519E+01     511 A        67 A        58 A   
 180.00 keV   5.542E+00  1.527E+01     531 A        69 A        60 A   
 200.00 keV   5.841E+00  1.539E+01     572 A        73 A        64 A   
 225.00 keV   6.196E+00  1.550E+01     622 A        78 A        69 A   
 250.00 keV   6.531E+00  1.558E+01     671 A        83 A        74 A   
 275.00 keV   6.850E+00  1.562E+01     719 A        88 A        79 A   
 300.00 keV   7.154E+00  1.564E+01     767 A        93 A        83 A   
 325.00 keV   7.446E+00  1.564E+01     814 A        97 A        87 A   
 350.00 keV   7.739E+00  1.563E+01     860 A       102 A        92 A   
 375.00 keV   8.109E+00  1.560E+01     906 A       106 A        96 A   
 400.00 keV   8.420E+00  1.556E+01     951 A       110 A       100 A   
 450.00 keV   8.927E+00  1.547E+01    1040 A       118 A       108 A   
 500.00 keV   9.337E+00  1.535E+01    1128 A       126 A       116 A   
 550.00 keV   9.685E+00  1.521E+01    1216 A       134 A       123 A   
 600.00 keV   9.991E+00  1.507E+01    1302 A       142 A       130 A   
 650.00 keV   1.027E+01  1.492E+01    1388 A       149 A       138 A   
 700.00 keV   1.052E+01  1.477E+01    1474 A       156 A       145 A   
 800.00 keV   1.096E+01  1.445E+01    1645 A       171 A       158 A   
 900.00 keV   1.136E+01  1.414E+01    1816 A       185 A       172 A   
   1.00 MeV   1.172E+01  1.383E+01    1986 A       198 A       185 A   
   1.10 MeV   1.205E+01  1.354E+01    2156 A       212 A       198 A   
   1.20 MeV   1.234E+01  1.325E+01    2326 A       224 A       211 A   
   1.30 MeV   1.262E+01  1.297E+01    2496 A       237 A       223 A   
   1.40 MeV   1.286E+01  1.271E+01    2666 A       249 A       236 A   
   1.50 MeV   1.308E+01  1.245E+01    2837 A       261 A       248 A   
   1.60 MeV   1.328E+01  1.221E+01    3008 A       272 A       260 A   
   1.70 MeV   1.346E+01  1.197E+01    3179 A       284 A       272 A   
   1.80 MeV   1.362E+01  1.175E+01    3351 A       295 A       284 A   
   2.00 MeV   1.388E+01  1.133E+01    3696 A       318 A       307 A   
   2.25 MeV   1.414E+01  1.084E+01    4132 A       348 A       336 A   
   2.50 MeV   1.432E+01  1.041E+01    4572 A       377 A       365 A   
   2.75 MeV   1.447E+01  1.001E+01    5017 A       404 A       393 A   
   3.00 MeV   1.459E+01  9.648E+00    5466 A       431 A       422 A   
   3.25 MeV   1.470E+01  9.314E+00    5920 A       457 A       450 A   
   3.50 MeV   1.480E+01  9.007E+00    6378 A       483 A       478 A   
   3.75 MeV   1.488E+01  8.722E+00    6841 A       508 A       506 A   
   4.00 MeV   1.496E+01  8.459E+00    7307 A       533 A       534 A   
   4.50 MeV   1.510E+01  7.983E+00    8251 A       588 A       589 A   
   5.00 MeV   1.522E+01  7.567E+00    9208 A       641 A       644 A   
   5.50 MeV   1.533E+01  7.199E+00    1.02 um      692 A       698 A   
   6.00 MeV   1.543E+01  6.870E+00    1.12 um      741 A       752 A   
   6.50 MeV   1.551E+01  6.575E+00    1.21 um      789 A       806 A   
   7.00 MeV   1.560E+01  6.308E+00    1.31 um      835 A       859 A   
   8.00 MeV   1.579E+01  5.843E+00    1.52 um      945 A       964 A   
   9.00 MeV   1.602E+01  5.451E+00    1.72 um     1048 A      1068 A   
  10.00 MeV   1.631E+01  5.116E+00    1.93 um     1143 A      1169 A   
  11.00 MeV   1.665E+01  4.825E+00    2.13 um     1233 A      1268 A   
  12.00 MeV   1.706E+01  4.569E+00    2.34 um     1317 A      1364 A   
  13.00 MeV   1.753E+01  4.343E+00    2.54 um     1395 A      1457 A   
  14.00 MeV   1.807E+01  4.141E+00    2.74 um     1469 A      1547 A   
  15.00 MeV   1.867E+01  3.960E+00    2.94 um     1538 A      1633 A   
  16.00 MeV   1.933E+01  3.796E+00    3.13 um     1602 A      1716 A   
  17.00 MeV   2.004E+01  3.647E+00    3.32 um     1661 A      1795 A   
  18.00 MeV   2.079E+01  3.510E+00    3.50 um     1717 A      1870 A   
  20.00 MeV   2.242E+01  3.269E+00    3.85 um     1851 A      2010 A   
  22.50 MeV   2.463E+01  3.016E+00    4.27 um     2006 A      2165 A   
  25.00 MeV   2.697E+01  2.803E+00    4.65 um     2134 A      2301 A   
  27.50 MeV   2.939E+01  2.622E+00    5.01 um     2239 A      2420 A   
  30.00 MeV   3.185E+01  2.465E+00    5.35 um     2328 A      2525 A   
  32.50 MeV   3.431E+01  2.328E+00    5.66 um     2403 A      2618 A   
  35.00 MeV   3.675E+01  2.207E+00    5.95 um     2468 A      2701 A   
  37.50 MeV   3.916E+01  2.099E+00    6.23 um     2525 A      2775 A   
  40.00 MeV   4.151E+01  2.002E+00    6.49 um     2575 A      2842 A   
  45.00 MeV   4.601E+01  1.836E+00    6.97 um     2702 A      2957 A   
  50.00 MeV   5.023E+01  1.697E+00    7.41 um     2804 A      3053 A   
  55.00 MeV   5.415E+01  1.580E+00    7.83 um     2889 A      3135 A   
  60.00 MeV   5.778E+01  1.480E+00    8.21 um     2961 A      3206 A   
  65.00 MeV   6.112E+01  1.393E+00    8.58 um     3023 A      3268 A   
  70.00 MeV   6.421E+01  1.316E+00    8.92 um     3078 A      3324 A   
  80.00 MeV   6.968E+01  1.188E+00    9.57 um     3237 A      3418 A   
  90.00 MeV   7.436E+01  1.084E+00   10.18 um     3369 A      3497 A   
 100.00 MeV   7.838E+01  9.984E-01   10.75 um     3481 A      3565 A   
 110.00 MeV   8.185E+01  9.264E-01   11.30 um     3580 A      3624 A   
 120.00 MeV   8.488E+01  8.649E-01   11.82 um     3669 A      3676 A   
 130.00 MeV   8.753E+01  8.117E-01   12.33 um     3749 A      3723 A   
 140.00 MeV   8.987E+01  7.652E-01   12.83 um     3823 A      3766 A   
 150.00 MeV   9.195E+01  7.241E-01   13.31 um     3892 A      3805 A   
 160.00 MeV   9.379E+01  6.876E-01   13.79 um     3957 A      3841 A   
 170.00 MeV   9.544E+01  6.549E-01   14.25 um     4019 A      3875 A   
 180.00 MeV   9.693E+01  6.254E-01   14.71 um     4077 A      3907 A   
 200.00 MeV   9.947E+01  5.743E-01   15.61 um     4281 A      3965 A   
 225.00 MeV   1.020E+02  5.218E-01   16.70 um     4564 A      4030 A   
 250.00 MeV   1.040E+02  4.788E-01   17.77 um     4819 A      4088 A   
 275.00 MeV   1.056E+02  4.427E-01   18.83 um     5053 A      4141 A   
 300.00 MeV   1.069E+02  4.121E-01   19.87 um     5270 A      4190 A   
 325.00 MeV   1.079E+02  3.858E-01   20.90 um     5474 A      4236 A   
 350.00 MeV   1.087E+02  3.628E-01   21.92 um     5667 A      4279 A   
 375.00 MeV   1.100E+02  3.426E-01   22.93 um     5850 A      4319 A   
 400.00 MeV   1.106E+02  3.247E-01   23.93 um     6025 A      4358 A   
 450.00 MeV   1.112E+02  2.943E-01   25.93 um     6662 A      4431 A   
 500.00 MeV   1.117E+02  2.694E-01   27.91 um     7237 A      4499 A   
 550.00 MeV   1.120E+02  2.487E-01   29.89 um     7766 A      4562 A   
 600.00 MeV   1.120E+02  2.311E-01   31.87 um     8260 A      4623 A   
 650.00 MeV   1.119E+02  2.160E-01   33.85 um     8726 A      4682 A   
 700.00 MeV   1.116E+02  2.028E-01   35.83 um     9170 A      4738 A   
 800.00 MeV   1.107E+02  1.811E-01   39.82 um     1.08 um     4846 A   
 900.00 MeV   1.095E+02  1.638E-01   43.84 um     1.22 um     4950 A   
   1.00 GeV   1.082E+02  1.497E-01   47.91 um     1.35 um     5050 A   
   1.10 GeV   1.068E+02  1.379E-01   52.03 um     1.47 um     5149 A   
   1.20 GeV   1.054E+02  1.280E-01   56.21 um     1.58 um     5246 A   
   1.30 GeV   1.040E+02  1.195E-01   60.45 um     1.69 um     5342 A   
   1.40 GeV   1.026E+02  1.121E-01   64.74 um     1.80 um     5437 A   
   1.50 GeV   1.012E+02  1.056E-01   69.09 um     1.90 um     5533 A   
   1.60 GeV   9.993E+01  9.988E-02   73.50 um     2.00 um     5628 A   
   1.70 GeV   9.868E+01  9.477E-02   77.97 um     2.10 um     5723 A   
   1.80 GeV   9.747E+01  9.019E-02   82.49 um     2.20 um     5818 A   
   2.00 GeV   9.523E+01  8.230E-02   91.69 um     2.55 um     6009 A   
   2.25 GeV   9.268E+01  7.428E-02  103.50 um     3.05 um     6250 A   
   2.50 GeV   9.037E+01  6.776E-02  115.62 um     3.50 um     6494 A   
   2.75 GeV   8.825E+01  6.235E-02  128.03 um     3.92 um     6741 A   
   3.00 GeV   8.625E+01  5.777E-02  140.75 um     4.31 um     6991 A   
   3.25 GeV   8.433E+01  5.386E-02  153.75 um     4.69 um     7244 A   
   3.50 GeV   8.245E+01  5.047E-02  167.05 um     5.05 um     7501 A   
   3.75 GeV   8.057E+01  4.750E-02  180.66 um     5.41 um     7762 A   
   4.00 GeV   7.866E+01  4.488E-02  194.60 um     5.75 um     8027 A   
   4.50 GeV   7.470E+01  4.045E-02  223.54 um     7.06 um     8575 A   
   5.00 GeV   7.046E+01  3.686E-02  254.13 um     8.28 um     9148 A   
   5.50 GeV   6.691E+01  3.388E-02  286.44 um     9.46 um     9750 A   
   6.00 GeV   6.428E+01  3.137E-02  320.27 um    10.60 um     1.04 um  
   6.50 GeV   6.186E+01  2.922E-02  355.46 um    11.71 um     1.10 um  
   7.00 GeV   5.964E+01  2.736E-02  391.99 um    12.80 um     1.17 um  
   8.00 GeV   5.568E+01  2.430E-02  469.02 um    16.81 um     1.31 um  
   9.00 GeV   5.227E+01  2.188E-02  551.30 um    20.45 um     1.46 um  
  10.00 GeV   4.931E+01  1.991E-02  638.73 um    23.90 um     1.62 um  
  11.00 GeV   4.672E+01  1.829E-02  731.21 um    27.25 um     1.79 um  
  12.00 GeV   4.443E+01  1.692E-02  828.63 um    30.53 um     1.96 um  
  13.00 GeV   4.240E+01  1.575E-02  930.89 um    33.79 um     2.14 um  
  14.00 GeV   4.058E+01  1.474E-02    1.04 mm    37.02 um     2.33 um  
  15.00 GeV   3.895E+01  1.385E-02    1.15 mm    40.25 um     2.52 um  
  16.00 GeV   3.747E+01  1.308E-02    1.27 mm    43.48 um     2.73 um  
  17.00 GeV   3.612E+01  1.238E-02    1.39 mm    46.71 um     2.93 um  
  18.00 GeV   3.490E+01  1.176E-02    1.51 mm    49.94 um     3.15 um  
  20.00 GeV   3.274E+01  1.070E-02    1.77 mm    62.25 um     3.60 um  
  22.50 GeV   3.049E+01  9.622E-03    2.13 mm    79.65 um     4.18 um  
  25.00 GeV   2.862E+01  8.750E-03    2.50 mm    95.75 um     4.81 um  
  27.50 GeV   2.704E+01  8.028E-03    2.90 mm   111.14 um     5.46 um  
  30.00 GeV   2.569E+01  7.421E-03    3.32 mm   126.09 um     6.14 um  
  32.50 GeV   2.452E+01  6.903E-03    3.76 mm   140.75 um     6.85 um  
  35.00 GeV   2.349E+01  6.455E-03    4.23 mm   155.21 um     7.58 um  
  37.50 GeV   2.259E+01  6.064E-03    4.71 mm   169.51 um     8.33 um  
  40.00 GeV   2.179E+01  5.720E-03    5.21 mm   183.67 um     9.11 um  
  45.00 GeV   2.044E+01  5.140E-03    6.26 mm   236.37 um    10.71 um  
  50.00 GeV   1.933E+01  4.671E-03    7.38 mm   284.29 um    12.39 um  
  55.00 GeV   1.842E+01  4.283E-03    8.55 mm   329.39 um    14.13 um  
  60.00 GeV   1.765E+01  3.957E-03    9.78 mm   372.58 um    15.92 um  
  65.00 GeV   1.698E+01  3.679E-03   11.06 mm   414.36 um    17.75 um  
  69.60 GeV   1.646E+01  3.457E-03   12.29 mm   448.93 um    19.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
