 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  2.520E+00      34 A         7 A         5 A   
   1.10 keV   3.753E-01  2.649E+00      35 A         7 A         5 A   
   1.20 keV   3.920E-01  2.772E+00      37 A         7 A         5 A   
   1.30 keV   4.080E-01  2.889E+00      38 A         8 A         5 A   
   1.40 keV   4.234E-01  3.000E+00      39 A         8 A         5 A   
   1.50 keV   4.382E-01  3.107E+00      41 A         8 A         6 A   
   1.60 keV   4.526E-01  3.209E+00      42 A         8 A         6 A   
   1.70 keV   4.665E-01  3.308E+00      43 A         8 A         6 A   
   1.80 keV   4.800E-01  3.403E+00      44 A         9 A         6 A   
   2.00 keV   5.060E-01  3.584E+00      46 A         9 A         6 A   
   2.25 keV   5.367E-01  3.795E+00      48 A        10 A         7 A   
   2.50 keV   5.657E-01  3.991E+00      51 A        10 A         7 A   
   2.75 keV   5.934E-01  4.175E+00      53 A        10 A         7 A   
   3.00 keV   6.197E-01  4.348E+00      55 A        11 A         8 A   
   3.25 keV   6.450E-01  4.512E+00      57 A        11 A         8 A   
   3.50 keV   6.694E-01  4.667E+00      59 A        11 A         8 A   
   3.75 keV   6.929E-01  4.814E+00      61 A        12 A         8 A   
   4.00 keV   7.156E-01  4.955E+00      63 A        12 A         9 A   
   4.50 keV   7.590E-01  5.219E+00      66 A        13 A         9 A   
