 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Rn_in_c.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  2.306E+00      38 A         6 A         4 A   
   1.10 keV   4.236E-01  2.430E+00      39 A         7 A         5 A   
   1.20 keV   4.424E-01  2.547E+00      41 A         7 A         5 A   
   1.30 keV   4.605E-01  2.660E+00      42 A         7 A         5 A   
   1.40 keV   4.779E-01  2.767E+00      43 A         7 A         5 A   
   1.50 keV   4.947E-01  2.871E+00      45 A         8 A         5 A   
   1.60 keV   5.109E-01  2.971E+00      46 A         8 A         5 A   
   1.70 keV   5.266E-01  3.067E+00      47 A         8 A         6 A   
   1.80 keV   5.419E-01  3.160E+00      48 A         8 A         6 A   
   2.00 keV   5.712E-01  3.337E+00      50 A         9 A         6 A   
   2.25 keV   6.058E-01  3.545E+00      53 A         9 A         6 A   
   2.50 keV   6.386E-01  3.739E+00      56 A         9 A         7 A   
   2.75 keV   6.698E-01  3.922E+00      58 A        10 A         7 A   
   3.00 keV   6.996E-01  4.094E+00      60 A        10 A         7 A   
   3.25 keV   7.281E-01  4.258E+00      62 A        11 A         7 A   
   3.50 keV   7.556E-01  4.414E+00      64 A        11 A         7 A   
   3.75 keV   7.821E-01  4.564E+00      66 A        11 A         8 A   
   4.00 keV   8.078E-01  4.707E+00      68 A        11 A         8 A   
   4.50 keV   8.568E-01  4.976E+00      72 A        12 A         8 A   
