 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Fr_in_c.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.686E-01  5.263E+00      76 A        13 A         9 A   
   5.50 keV   9.110E-01  5.498E+00      79 A        13 A         9 A   
   6.00 keV   9.515E-01  5.719E+00      82 A        14 A        10 A   
   6.50 keV   9.904E-01  5.928E+00      85 A        14 A        10 A   
   7.00 keV   1.028E+00  6.125E+00      88 A        15 A        10 A   
   8.00 keV   1.099E+00  6.491E+00      94 A        15 A        11 A   
   9.00 keV   1.165E+00  6.824E+00      99 A        16 A        11 A   
  10.00 keV   1.228E+00  7.131E+00     105 A        17 A        12 A   
  11.00 keV   1.288E+00  7.415E+00     110 A        18 A        13 A   
  12.00 keV   1.346E+00  7.679E+00     114 A        18 A        13 A   
  13.00 keV   1.401E+00  7.927E+00     119 A        19 A        14 A   
  14.00 keV   1.453E+00  8.159E+00     123 A        20 A        14 A   
  15.00 keV   1.505E+00  8.379E+00     128 A        20 A        15 A   
  16.00 keV   1.554E+00  8.586E+00     132 A        21 A        15 A   
  17.00 keV   1.602E+00  8.783E+00     136 A        21 A        16 A   
  18.00 keV   1.648E+00  8.970E+00     140 A        22 A        16 A   
  20.00 keV   1.737E+00  9.319E+00     148 A        23 A        17 A   
  22.50 keV   1.843E+00  9.715E+00     157 A        24 A        18 A   
  25.00 keV   1.942E+00  1.007E+01     166 A        25 A        19 A   
  27.50 keV   2.037E+00  1.040E+01     175 A        26 A        20 A   
  30.00 keV   2.128E+00  1.070E+01     184 A        27 A        21 A   
  32.50 keV   2.215E+00  1.097E+01     192 A        28 A        22 A   
  35.00 keV   2.298E+00  1.123E+01     200 A        29 A        22 A   
  37.50 keV   2.379E+00  1.147E+01     208 A        30 A        23 A   
  40.00 keV   2.457E+00  1.169E+01     215 A        31 A        24 A   
  45.00 keV   2.606E+00  1.210E+01     230 A        33 A        26 A   
  50.00 keV   2.747E+00  1.246E+01     244 A        34 A        27 A   
  55.00 keV   2.881E+00  1.278E+01     258 A        36 A        28 A   
  60.00 keV   3.009E+00  1.308E+01     272 A        38 A        30 A   
  65.00 keV   3.132E+00  1.334E+01     285 A        39 A        31 A   
  70.00 keV   3.250E+00  1.358E+01     297 A        40 A        33 A   
  80.00 keV   3.475E+00  1.401E+01     322 A        43 A        35 A   
  90.00 keV   3.685E+00  1.438E+01     347 A        46 A        37 A   
 100.00 keV   3.885E+00  1.470E+01     370 A        48 A        40 A   
 110.00 keV   4.074E+00  1.497E+01     393 A        51 A        42 A   
 120.00 keV   4.255E+00  1.522E+01     415 A        53 A        44 A   
 130.00 keV   4.429E+00  1.543E+01     437 A        55 A        46 A   
 140.00 keV   4.596E+00  1.562E+01     458 A        57 A        48 A   
 150.00 keV   4.758E+00  1.579E+01     479 A        59 A        50 A   
 160.00 keV   4.914E+00  1.595E+01     500 A        61 A        52 A   
 170.00 keV   5.065E+00  1.608E+01     521 A        63 A        54 A   
 180.00 keV   5.212E+00  1.621E+01     541 A        65 A        56 A   
 200.00 keV   5.494E+00  1.642E+01     581 A        69 A        60 A   
 225.00 keV   5.827E+00  1.663E+01     629 A        74 A        64 A   
 250.00 keV   6.142E+00  1.680E+01     677 A        78 A        69 A   
 275.00 keV   6.442E+00  1.692E+01     723 A        83 A        73 A   
 300.00 keV   6.728E+00  1.702E+01     769 A        87 A        77 A   
 325.00 keV   7.003E+00  1.709E+01     814 A        91 A        81 A   
 350.00 keV   7.267E+00  1.715E+01     859 A        95 A        85 A   
 375.00 keV   7.523E+00  1.718E+01     903 A        99 A        88 A   
 400.00 keV   7.769E+00  1.720E+01     947 A       102 A        92 A   
 450.00 keV   8.277E+00  1.721E+01    1032 A       110 A        99 A   
 500.00 keV   8.817E+00  1.719E+01    1116 A       117 A       106 A   
 550.00 keV   9.238E+00  1.714E+01    1199 A       124 A       113 A   
 600.00 keV   9.584E+00  1.706E+01    1281 A       131 A       120 A   
 650.00 keV   9.879E+00  1.698E+01    1362 A       137 A       126 A   
 700.00 keV   1.014E+01  1.688E+01    1443 A       144 A       132 A   
 800.00 keV   1.057E+01  1.667E+01    1603 A       157 A       145 A   
 900.00 keV   1.094E+01  1.643E+01    1762 A       170 A       156 A   
   1.00 MeV   1.126E+01  1.619E+01    1921 A       182 A       168 A   
   1.10 MeV   1.156E+01  1.594E+01    2080 A       193 A       180 A   
   1.20 MeV   1.184E+01  1.570E+01    2238 A       205 A       191 A   
   1.30 MeV   1.211E+01  1.545E+01    2397 A       216 A       202 A   
   1.40 MeV   1.236E+01  1.521E+01    2555 A       227 A       213 A   
   1.50 MeV   1.261E+01  1.497E+01    2713 A       238 A       224 A   
   1.60 MeV   1.285E+01  1.474E+01    2871 A       248 A       235 A   
   1.70 MeV   1.308E+01  1.452E+01    3030 A       259 A       245 A   
   1.80 MeV   1.330E+01  1.430E+01    3188 A       269 A       256 A   
   2.00 MeV   1.373E+01  1.388E+01    3505 A       290 A       277 A   
   2.25 MeV   1.421E+01  1.339E+01    3901 A       317 A       302 A   
   2.50 MeV   1.464E+01  1.294E+01    4298 A       342 A       327 A   
   2.75 MeV   1.503E+01  1.252E+01    4695 A       366 A       352 A   
   3.00 MeV   1.539E+01  1.213E+01    5093 A       390 A       376 A   
   3.25 MeV   1.572E+01  1.177E+01    5492 A       412 A       400 A   
   3.50 MeV   1.603E+01  1.143E+01    5891 A       434 A       423 A   
   3.75 MeV   1.633E+01  1.112E+01    6290 A       456 A       446 A   
   4.00 MeV   1.661E+01  1.082E+01    6690 A       476 A       469 A   
   4.50 MeV   1.715E+01  1.028E+01    7491 A       522 A       514 A   
   5.00 MeV   1.766E+01  9.799E+00    8292 A       565 A       558 A   
   5.50 MeV   1.813E+01  9.369E+00    9092 A       606 A       601 A   
   6.00 MeV   1.857E+01  8.981E+00    9891 A       644 A       642 A   
   6.50 MeV   1.899E+01  8.629E+00    1.07 um      681 A       683 A   
   7.00 MeV   1.937E+01  8.308E+00    1.15 um      716 A       723 A   
   8.00 MeV   2.006E+01  7.743E+00    1.31 um      798 A       801 A   
   9.00 MeV   2.066E+01  7.261E+00    1.47 um      873 A       875 A   
  10.00 MeV   2.121E+01  6.845E+00    1.62 um      942 A       947 A   
  11.00 MeV   2.172E+01  6.481E+00    1.78 um     1006 A      1017 A   
  12.00 MeV   2.219E+01  6.159E+00    1.94 um     1067 A      1084 A   
  13.00 MeV   2.266E+01  5.872E+00    2.09 um     1124 A      1149 A   
  14.00 MeV   2.312E+01  5.614E+00    2.24 um     1178 A      1212 A   
  15.00 MeV   2.358E+01  5.381E+00    2.40 um     1229 A      1273 A   
  16.00 MeV   2.405E+01  5.170E+00    2.55 um     1277 A      1332 A   
  17.00 MeV   2.453E+01  4.977E+00    2.70 um     1324 A      1390 A   
  18.00 MeV   2.503E+01  4.799E+00    2.85 um     1368 A      1445 A   
  20.00 MeV   2.606E+01  4.485E+00    3.14 um     1478 A      1551 A   
  22.50 MeV   2.745E+01  4.152E+00    3.50 um     1616 A      1675 A   
  25.00 MeV   2.893E+01  3.871E+00    3.84 um     1735 A      1788 A   
  27.50 MeV   3.050E+01  3.630E+00    4.17 um     1840 A      1892 A   
  30.00 MeV   3.214E+01  3.421E+00    4.49 um     1932 A      1988 A   
  32.50 MeV   3.384E+01  3.238E+00    4.79 um     2013 A      2076 A   
  35.00 MeV   3.557E+01  3.075E+00    5.08 um     2086 A      2157 A   
  37.50 MeV   3.732E+01  2.930E+00    5.37 um     2151 A      2232 A   
  40.00 MeV   3.909E+01  2.799E+00    5.63 um     2209 A      2301 A   
  45.00 MeV   4.262E+01  2.573E+00    6.14 um     2365 A      2425 A   
  50.00 MeV   4.609E+01  2.385E+00    6.62 um     2492 A      2531 A   
  55.00 MeV   4.946E+01  2.225E+00    7.06 um     2599 A      2625 A   
  60.00 MeV   5.270E+01  2.087E+00    7.47 um     2690 A      2707 A   
  65.00 MeV   5.580E+01  1.967E+00    7.87 um     2768 A      2780 A   
  70.00 MeV   5.876E+01  1.862E+00    8.24 um     2837 A      2845 A   
  80.00 MeV   6.422E+01  1.684E+00    8.94 um     3036 A      2959 A   
  90.00 MeV   6.911E+01  1.540E+00    9.59 um     3196 A      3054 A   
 100.00 MeV   7.349E+01  1.421E+00   10.20 um     3330 A      3135 A   
 110.00 MeV   7.741E+01  1.321E+00   10.78 um     3445 A      3206 A   
 120.00 MeV   8.094E+01  1.235E+00   11.33 um     3547 A      3269 A   
 130.00 MeV   8.412E+01  1.160E+00   11.86 um     3637 A      3326 A   
 140.00 MeV   8.699E+01  1.095E+00   12.37 um     3720 A      3377 A   
 150.00 MeV   8.959E+01  1.037E+00   12.87 um     3795 A      3424 A   
 160.00 MeV   9.196E+01  9.856E-01   13.35 um     3865 A      3467 A   
 170.00 MeV   9.412E+01  9.395E-01   13.82 um     3931 A      3507 A   
 180.00 MeV   9.610E+01  8.979E-01   14.28 um     3992 A      3545 A   
 200.00 MeV   9.960E+01  8.256E-01   15.18 um     4202 A      3613 A   
 225.00 MeV   1.033E+02  7.512E-01   16.27 um     4487 A      3688 A   
 250.00 MeV   1.063E+02  6.901E-01   17.32 um     4738 A      3755 A   
 275.00 MeV   1.088E+02  6.389E-01   18.34 um     4965 A      3815 A   
 300.00 MeV   1.109E+02  5.953E-01   19.35 um     5172 A      3871 A   
 325.00 MeV   1.127E+02  5.577E-01   20.33 um     5364 A      3922 A   
 350.00 MeV   1.143E+02  5.249E-01   21.31 um     5545 A      3970 A   
 375.00 MeV   1.156E+02  4.960E-01   22.27 um     5715 A      4015 A   
 400.00 MeV   1.167E+02  4.704E-01   23.22 um     5877 A      4057 A   
 450.00 MeV   1.187E+02  4.268E-01   25.10 um     6459 A      4136 A   
 500.00 MeV   1.206E+02  3.911E-01   26.95 um     6976 A      4208 A   
 550.00 MeV   1.213E+02  3.613E-01   28.77 um     7447 A      4275 A   
 600.00 MeV   1.221E+02  3.360E-01   30.59 um     7884 A      4338 A   
 650.00 MeV   1.227E+02  3.143E-01   32.40 um     8294 A      4398 A   
 700.00 MeV   1.230E+02  2.953E-01   34.20 um     8682 A      4455 A   
 800.00 MeV   1.233E+02  2.639E-01   37.80 um     1.01 um     4563 A   
 900.00 MeV   1.230E+02  2.390E-01   41.39 um     1.13 um     4665 A   
   1.00 GeV   1.224E+02  2.185E-01   45.01 um     1.24 um     4762 A   
   1.10 GeV   1.215E+02  2.016E-01   48.64 um     1.34 um     4855 A   
   1.20 GeV   1.205E+02  1.872E-01   52.30 um     1.44 um     4946 A   
   1.30 GeV   1.194E+02  1.748E-01   56.00 um     1.53 um     5035 A   
   1.40 GeV   1.182E+02  1.641E-01   59.73 um     1.62 um     5122 A   
   1.50 GeV   1.170E+02  1.546E-01   63.50 um     1.71 um     5208 A   
   1.60 GeV   1.158E+02  1.463E-01   67.31 um     1.79 um     5293 A   
   1.70 GeV   1.146E+02  1.389E-01   71.16 um     1.87 um     5377 A   
   1.80 GeV   1.134E+02  1.322E-01   75.05 um     1.95 um     5461 A   
   2.00 GeV   1.111E+02  1.207E-01   82.95 um     2.25 um     5629 A   
   2.25 GeV   1.084E+02  1.091E-01   93.06 um     2.67 um     5837 A   
   2.50 GeV   1.059E+02  9.954E-02  103.41 um     3.04 um     6046 A   
   2.75 GeV   1.037E+02  9.163E-02  113.99 um     3.39 um     6255 A   
   3.00 GeV   1.016E+02  8.496E-02  124.79 um     3.72 um     6466 A   
   3.25 GeV   9.977E+01  7.923E-02  135.80 um     4.03 um     6678 A   
   3.50 GeV   9.802E+01  7.427E-02  147.01 um     4.33 um     6891 A   
   3.75 GeV   9.638E+01  6.993E-02  158.42 um     4.62 um     7106 A   
   4.00 GeV   9.481E+01  6.609E-02  170.02 um     4.91 um     7322 A   
   4.50 GeV   9.182E+01  5.961E-02  193.80 um     5.95 um     7759 A   
   5.00 GeV   8.889E+01  5.434E-02  218.35 um     6.89 um     8204 A   
   5.50 GeV   8.589E+01  4.997E-02  243.74 um     7.77 um     8658 A   
   6.00 GeV   8.276E+01  4.628E-02  270.06 um     8.62 um     9123 A   
   6.50 GeV   7.942E+01  4.313E-02  297.43 um     9.45 um     9601 A   
   7.00 GeV   7.668E+01  4.040E-02  325.85 um    10.27 um     1.01 um  
   8.00 GeV   7.207E+01  3.590E-02  385.56 um    13.29 um     1.11 um  
   9.00 GeV   6.805E+01  3.234E-02  448.93 um    16.04 um     1.22 um  
  10.00 GeV   6.452E+01  2.945E-02  515.91 um    18.63 um     1.33 um  
  11.00 GeV   6.140E+01  2.706E-02  586.42 um    21.13 um     1.45 um  
  12.00 GeV   5.863E+01  2.504E-02  660.39 um    23.58 um     1.57 um  
  13.00 GeV   5.614E+01  2.332E-02  737.75 um    25.99 um     1.70 um  
  14.00 GeV   5.389E+01  2.183E-02  818.44 um    28.39 um     1.83 um  
  15.00 GeV   5.185E+01  2.052E-02  902.40 um    30.77 um     1.97 um  
  16.00 GeV   5.000E+01  1.937E-02  989.56 um    33.15 um     2.11 um  
  17.00 GeV   4.831E+01  1.835E-02    1.08 mm    35.53 um     2.25 um  
  18.00 GeV   4.675E+01  1.743E-02    1.17 mm    37.90 um     2.40 um  
  20.00 GeV   4.399E+01  1.586E-02    1.37 mm    46.94 um     2.71 um  
  22.50 GeV   4.108E+01  1.427E-02    1.63 mm    59.73 um     3.12 um  
  25.00 GeV   3.863E+01  1.298E-02    1.91 mm    71.56 um     3.55 um  
  27.50 GeV   3.654E+01  1.192E-02    2.20 mm    82.86 um     4.00 um  
  30.00 GeV   3.474E+01  1.102E-02    2.52 mm    93.85 um     4.46 um  
  32.50 GeV   3.316E+01  1.025E-02    2.84 mm   104.62 um     4.95 um  
  35.00 GeV   3.178E+01  9.589E-03    3.18 mm   115.26 um     5.45 um  
  37.50 GeV   3.055E+01  9.010E-03    3.54 mm   125.78 um     5.97 um  
  40.00 GeV   2.946E+01  8.500E-03    3.91 mm   136.23 um     6.50 um  
  45.00 GeV   2.759E+01  7.641E-03    4.69 mm   175.19 um     7.61 um  
  50.00 GeV   2.605E+01  6.946E-03    5.52 mm   210.74 um     8.77 um  
  55.00 GeV   2.476E+01  6.371E-03    6.39 mm   244.33 um     9.97 um  
  60.00 GeV   2.367E+01  5.888E-03    7.31 mm   276.61 um    11.22 um  
  65.00 GeV   2.273E+01  5.475E-03    8.26 mm   307.94 um    12.50 um  
  70.00 GeV   2.192E+01  5.119E-03    9.26 mm   338.54 um    13.81 um  
  80.00 GeV   2.058E+01  4.534E-03   11.35 mm   449.45 um    16.51 um  
  88.00 GeV   1.974E+01  4.157E-03   13.11 mm   513.89 um    18.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
