 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126I_in_c.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-01  2.587E+00      32 A         7 A         5 A   
   1.10 keV   2.803E-01  2.711E+00      34 A         8 A         5 A   
   1.20 keV   2.928E-01  2.828E+00      35 A         8 A         6 A   
   1.30 keV   3.048E-01  2.939E+00      36 A         8 A         6 A   
   1.40 keV   3.163E-01  3.044E+00      37 A         9 A         6 A   
   1.50 keV   3.274E-01  3.145E+00      39 A         9 A         6 A   
   1.60 keV   3.381E-01  3.241E+00      40 A         9 A         6 A   
   1.70 keV   3.485E-01  3.334E+00      41 A         9 A         7 A   
   1.80 keV   3.586E-01  3.422E+00      42 A        10 A         7 A   
   2.00 keV   3.780E-01  3.590E+00      44 A        10 A         7 A   
   2.25 keV   4.010E-01  3.784E+00      47 A        10 A         7 A   
   2.50 keV   4.226E-01  3.963E+00      49 A        11 A         8 A   
   2.75 keV   4.433E-01  4.129E+00      51 A        11 A         8 A   
   3.00 keV   4.630E-01  4.285E+00      53 A        12 A         8 A   
   3.25 keV   4.819E-01  4.431E+00      56 A        12 A         9 A   
   3.50 keV   5.001E-01  4.569E+00      58 A        13 A         9 A   
   3.75 keV   5.176E-01  4.699E+00      60 A        13 A         9 A   
   4.00 keV   5.346E-01  4.823E+00      62 A        13 A        10 A   
   4.50 keV   5.670E-01  5.053E+00      65 A        14 A        10 A   
