 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.534E+00      32 A         8 A         6 A   
   1.10 keV   1.668E-01  2.648E+00      34 A         9 A         6 A   
   1.20 keV   1.742E-01  2.756E+00      35 A         9 A         6 A   
   1.30 keV   1.813E-01  2.857E+00      37 A         9 A         7 A   
   1.40 keV   1.882E-01  2.954E+00      38 A         9 A         7 A   
   1.50 keV   1.948E-01  3.045E+00      39 A        10 A         7 A   
   1.60 keV   2.012E-01  3.132E+00      40 A        10 A         7 A   
   1.70 keV   2.074E-01  3.215E+00      42 A        10 A         7 A   
   1.80 keV   2.134E-01  3.295E+00      43 A        10 A         8 A   
   2.00 keV   2.249E-01  3.445E+00      45 A        11 A         8 A   
   2.25 keV   2.386E-01  3.617E+00      48 A        12 A         8 A   
   2.50 keV   2.515E-01  3.775E+00      50 A        12 A         9 A   
   2.75 keV   2.637E-01  3.921E+00      53 A        13 A         9 A   
   3.00 keV   2.755E-01  4.057E+00      55 A        13 A        10 A   
   3.25 keV   2.867E-01  4.184E+00      57 A        14 A        10 A   
   3.50 keV   2.975E-01  4.302E+00      59 A        14 A        10 A   
   3.75 keV   3.080E-01  4.414E+00      62 A        14 A        11 A   
   4.00 keV   3.181E-01  4.520E+00      64 A        15 A        11 A   
   4.50 keV   3.374E-01  4.715E+00      68 A        16 A        12 A   
