 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-01  2.493E+00      34 A         7 A         5 A   
   1.10 keV   3.495E-01  2.617E+00      35 A         7 A         5 A   
   1.20 keV   3.651E-01  2.734E+00      37 A         8 A         5 A   
   1.30 keV   3.800E-01  2.846E+00      38 A         8 A         5 A   
   1.40 keV   3.943E-01  2.952E+00      39 A         8 A         6 A   
   1.50 keV   4.082E-01  3.053E+00      40 A         8 A         6 A   
   1.60 keV   4.215E-01  3.151E+00      42 A         9 A         6 A   
   1.70 keV   4.345E-01  3.244E+00      43 A         9 A         6 A   
   1.80 keV   4.471E-01  3.335E+00      44 A         9 A         6 A   
   2.00 keV   4.713E-01  3.505E+00      46 A         9 A         7 A   
   2.25 keV   4.999E-01  3.704E+00      48 A        10 A         7 A   
   2.50 keV   5.269E-01  3.888E+00      51 A        10 A         7 A   
   2.75 keV   5.526E-01  4.059E+00      53 A        11 A         8 A   
   3.00 keV   5.772E-01  4.220E+00      55 A        11 A         8 A   
   3.25 keV   6.008E-01  4.372E+00      57 A        12 A         8 A   
   3.50 keV   6.235E-01  4.516E+00      59 A        12 A         8 A   
   3.75 keV   6.454E-01  4.652E+00      61 A        12 A         9 A   
   4.00 keV   6.665E-01  4.782E+00      63 A        13 A         9 A   
   4.50 keV   7.069E-01  5.024E+00      67 A        13 A         9 A   
