 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Ba_in_c.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  2.716E+00      32 A         8 A         6 A   
   1.10 keV   1.525E-01  2.846E+00      33 A         8 A         6 A   
   1.20 keV   1.593E-01  2.968E+00      35 A         9 A         6 A   
   1.30 keV   1.658E-01  3.084E+00      36 A         9 A         6 A   
   1.40 keV   1.721E-01  3.195E+00      37 A         9 A         6 A   
   1.50 keV   1.781E-01  3.300E+00      38 A         9 A         7 A   
   1.60 keV   1.840E-01  3.401E+00      39 A        10 A         7 A   
   1.70 keV   1.896E-01  3.498E+00      40 A        10 A         7 A   
   1.80 keV   1.951E-01  3.590E+00      42 A        10 A         7 A   
   2.00 keV   2.057E-01  3.766E+00      44 A        11 A         8 A   
   2.25 keV   2.182E-01  3.968E+00      46 A        11 A         8 A   
   2.50 keV   2.300E-01  4.155E+00      48 A        12 A         8 A   
   2.75 keV   2.412E-01  4.329E+00      51 A        12 A         9 A   
   3.00 keV   2.519E-01  4.492E+00      53 A        12 A         9 A   
   3.25 keV   2.622E-01  4.645E+00      55 A        13 A         9 A   
   3.50 keV   2.721E-01  4.788E+00      57 A        13 A        10 A   
   3.75 keV   2.816E-01  4.925E+00      59 A        14 A        10 A   
   4.00 keV   2.909E-01  5.054E+00      61 A        14 A        10 A   
   4.50 keV   3.085E-01  5.294E+00      64 A        15 A        11 A   
