 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.081E-01  2.568E+00      33 A         7 A         5 A   
   1.10 keV   4.280E-01  2.701E+00      34 A         7 A         5 A   
   1.20 keV   4.471E-01  2.827E+00      36 A         7 A         5 A   
   1.30 keV   4.653E-01  2.947E+00      37 A         7 A         5 A   
   1.40 keV   4.829E-01  3.061E+00      38 A         8 A         5 A   
   1.50 keV   4.998E-01  3.171E+00      39 A         8 A         5 A   
   1.60 keV   5.162E-01  3.277E+00      40 A         8 A         6 A   
   1.70 keV   5.321E-01  3.378E+00      41 A         8 A         6 A   
   1.80 keV   5.475E-01  3.476E+00      42 A         8 A         6 A   
   2.00 keV   5.772E-01  3.663E+00      44 A         9 A         6 A   
   2.25 keV   6.122E-01  3.880E+00      47 A         9 A         6 A   
   2.50 keV   6.453E-01  4.083E+00      49 A        10 A         7 A   
   2.75 keV   6.768E-01  4.273E+00      51 A        10 A         7 A   
   3.00 keV   7.069E-01  4.451E+00      53 A        10 A         7 A   
   3.25 keV   7.357E-01  4.620E+00      55 A        11 A         7 A   
   3.50 keV   7.635E-01  4.781E+00      57 A        11 A         8 A   
   3.75 keV   7.903E-01  4.934E+00      59 A        11 A         8 A   
   4.00 keV   8.162E-01  5.080E+00      61 A        12 A         8 A   
   4.50 keV   8.658E-01  5.353E+00      64 A        12 A         9 A   
