 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-01  2.416E+00      35 A         7 A         5 A   
   1.10 keV   3.579E-01  2.538E+00      37 A         7 A         5 A   
   1.20 keV   3.738E-01  2.654E+00      38 A         8 A         5 A   
   1.30 keV   3.891E-01  2.764E+00      40 A         8 A         5 A   
   1.40 keV   4.038E-01  2.870E+00      41 A         8 A         6 A   
   1.50 keV   4.179E-01  2.971E+00      42 A         8 A         6 A   
   1.60 keV   4.316E-01  3.068E+00      43 A         8 A         6 A   
   1.70 keV   4.449E-01  3.161E+00      45 A         9 A         6 A   
   1.80 keV   4.578E-01  3.251E+00      46 A         9 A         6 A   
   2.00 keV   4.826E-01  3.421E+00      48 A         9 A         6 A   
   2.25 keV   5.119E-01  3.620E+00      50 A        10 A         7 A   
   2.50 keV   5.395E-01  3.804E+00      53 A        10 A         7 A   
   2.75 keV   5.659E-01  3.977E+00      55 A        11 A         7 A   
   3.00 keV   5.910E-01  4.139E+00      57 A        11 A         8 A   
   3.25 keV   6.152E-01  4.292E+00      60 A        11 A         8 A   
   3.50 keV   6.384E-01  4.438E+00      62 A        12 A         8 A   
   3.75 keV   6.608E-01  4.576E+00      64 A        12 A         9 A   
   4.00 keV   6.825E-01  4.707E+00      66 A        12 A         9 A   
   4.50 keV   7.239E-01  4.953E+00      69 A        13 A         9 A   
