 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.516E+00      36 A         7 A         5 A   
   1.10 keV   2.492E-01  2.645E+00      37 A         8 A         5 A   
   1.20 keV   2.602E-01  2.768E+00      39 A         8 A         6 A   
   1.30 keV   2.709E-01  2.885E+00      40 A         8 A         6 A   
   1.40 keV   2.811E-01  2.996E+00      41 A         8 A         6 A   
   1.50 keV   2.910E-01  3.103E+00      43 A         9 A         6 A   
   1.60 keV   3.005E-01  3.206E+00      44 A         9 A         6 A   
   1.70 keV   3.097E-01  3.305E+00      45 A         9 A         6 A   
   1.80 keV   3.187E-01  3.401E+00      46 A         9 A         7 A   
   2.00 keV   3.360E-01  3.582E+00      48 A        10 A         7 A   
   2.25 keV   3.563E-01  3.793E+00      51 A        10 A         7 A   
   2.50 keV   3.756E-01  3.990E+00      53 A        11 A         7 A   
   2.75 keV   3.940E-01  4.175E+00      56 A        11 A         8 A   
   3.00 keV   4.115E-01  4.348E+00      58 A        12 A         8 A   
   3.25 keV   4.283E-01  4.512E+00      60 A        12 A         8 A   
   3.50 keV   4.444E-01  4.668E+00      62 A        12 A         9 A   
   3.75 keV   4.600E-01  4.816E+00      64 A        13 A         9 A   
   4.00 keV   4.751E-01  4.958E+00      66 A        13 A         9 A   
   4.50 keV   5.039E-01  5.223E+00      70 A        14 A        10 A   
