 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.324E+00      28 A         9 A         7 A   
   1.10 keV   1.925E-01  2.407E+00      29 A         9 A         7 A   
   1.20 keV   2.011E-01  2.483E+00      31 A        10 A         7 A   
   1.30 keV   2.093E-01  2.554E+00      32 A        10 A         8 A   
   1.40 keV   2.172E-01  2.620E+00      34 A        11 A         8 A   
   1.50 keV   2.248E-01  2.682E+00      35 A        11 A         8 A   
   1.60 keV   2.322E-01  2.741E+00      36 A        11 A         8 A   
   1.70 keV   2.393E-01  2.795E+00      37 A        12 A         9 A   
   1.80 keV   2.463E-01  2.847E+00      39 A        12 A         9 A   
   2.00 keV   2.596E-01  2.944E+00      41 A        13 A        10 A   
   2.25 keV   2.754E-01  3.051E+00      44 A        13 A        10 A   
   2.50 keV   2.903E-01  3.147E+00      47 A        14 A        11 A   
   2.75 keV   3.044E-01  3.233E+00      49 A        15 A        11 A   
   3.00 keV   3.180E-01  3.312E+00      52 A        15 A        12 A   
   3.25 keV   3.309E-01  3.383E+00      55 A        16 A        12 A   
   3.50 keV   3.434E-01  3.449E+00      57 A        17 A        13 A   
   3.75 keV   3.555E-01  3.510E+00      60 A        17 A        13 A   
   4.00 keV   3.671E-01  3.566E+00      62 A        18 A        14 A   
   4.50 keV   3.894E-01  3.666E+00      67 A        19 A        15 A   
