 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.683E+00      30 A         8 A         6 A   
   1.10 keV   1.590E-01  2.804E+00      32 A         8 A         6 A   
   1.20 keV   1.661E-01  2.917E+00      33 A         9 A         6 A   
   1.30 keV   1.729E-01  3.024E+00      34 A         9 A         6 A   
   1.40 keV   1.794E-01  3.126E+00      35 A         9 A         7 A   
   1.50 keV   1.857E-01  3.222E+00      37 A        10 A         7 A   
   1.60 keV   1.918E-01  3.314E+00      38 A        10 A         7 A   
   1.70 keV   1.977E-01  3.402E+00      39 A        10 A         7 A   
   1.80 keV   2.034E-01  3.486E+00      40 A        10 A         7 A   
   2.00 keV   2.145E-01  3.644E+00      42 A        11 A         8 A   
   2.25 keV   2.275E-01  3.826E+00      45 A        11 A         8 A   
   2.50 keV   2.398E-01  3.993E+00      47 A        12 A         9 A   
   2.75 keV   2.515E-01  4.146E+00      49 A        12 A         9 A   
   3.00 keV   2.627E-01  4.289E+00      51 A        13 A         9 A   
   3.25 keV   2.734E-01  4.423E+00      54 A        13 A        10 A   
   3.50 keV   2.837E-01  4.548E+00      56 A        14 A        10 A   
   3.75 keV   2.937E-01  4.666E+00      58 A        14 A        11 A   
   4.00 keV   3.033E-01  4.777E+00      60 A        15 A        11 A   
   4.50 keV   3.217E-01  4.982E+00      64 A        15 A        12 A   
