 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Se_in_c.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.456E+00      32 A         8 A         6 A   
   1.10 keV   1.529E-01  2.562E+00      34 A         9 A         6 A   
   1.20 keV   1.597E-01  2.661E+00      35 A         9 A         7 A   
   1.30 keV   1.662E-01  2.754E+00      37 A         9 A         7 A   
   1.40 keV   1.725E-01  2.843E+00      38 A        10 A         7 A   
   1.50 keV   1.786E-01  2.926E+00      39 A        10 A         7 A   
   1.60 keV   1.844E-01  3.005E+00      40 A        10 A         7 A   
   1.70 keV   1.901E-01  3.081E+00      42 A        11 A         8 A   
   1.80 keV   1.956E-01  3.153E+00      43 A        11 A         8 A   
   2.00 keV   2.062E-01  3.289E+00      45 A        11 A         8 A   
   2.25 keV   2.187E-01  3.443E+00      48 A        12 A         9 A   
   2.50 keV   2.305E-01  3.584E+00      51 A        13 A         9 A   
   2.75 keV   2.418E-01  3.714E+00      53 A        13 A        10 A   
   3.00 keV   2.525E-01  3.834E+00      56 A        14 A        10 A   
   3.25 keV   2.628E-01  3.946E+00      58 A        14 A        11 A   
   3.50 keV   2.728E-01  4.050E+00      60 A        15 A        11 A   
   3.75 keV   2.823E-01  4.148E+00      63 A        15 A        11 A   
   4.00 keV   2.916E-01  4.240E+00      65 A        16 A        12 A   
   4.50 keV   3.093E-01  4.409E+00      69 A        16 A        12 A   
