 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-01  2.438E+00      35 A         6 A         5 A   
   1.10 keV   4.330E-01  2.567E+00      37 A         7 A         5 A   
   1.20 keV   4.522E-01  2.688E+00      38 A         7 A         5 A   
   1.30 keV   4.707E-01  2.805E+00      39 A         7 A         5 A   
   1.40 keV   4.885E-01  2.916E+00      40 A         7 A         5 A   
   1.50 keV   5.056E-01  3.023E+00      42 A         8 A         5 A   
   1.60 keV   5.222E-01  3.125E+00      43 A         8 A         5 A   
   1.70 keV   5.383E-01  3.224E+00      44 A         8 A         6 A   
   1.80 keV   5.539E-01  3.320E+00      45 A         8 A         6 A   
   2.00 keV   5.839E-01  3.502E+00      47 A         9 A         6 A   
   2.25 keV   6.193E-01  3.715E+00      50 A         9 A         6 A   
   2.50 keV   6.528E-01  3.914E+00      52 A         9 A         7 A   
   2.75 keV   6.846E-01  4.100E+00      54 A        10 A         7 A   
   3.00 keV   7.151E-01  4.276E+00      56 A        10 A         7 A   
   3.25 keV   7.443E-01  4.443E+00      58 A        11 A         7 A   
   3.50 keV   7.724E-01  4.602E+00      60 A        11 A         8 A   
   3.75 keV   7.995E-01  4.753E+00      62 A        11 A         8 A   
   4.00 keV   8.257E-01  4.897E+00      64 A        12 A         8 A   
   4.50 keV   8.758E-01  5.169E+00      68 A        12 A         8 A   
