 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  2.703E+00      28 A         8 A         6 A   
   1.10 keV   1.792E-01  2.818E+00      30 A         9 A         6 A   
   1.20 keV   1.871E-01  2.926E+00      31 A         9 A         6 A   
   1.30 keV   1.948E-01  3.028E+00      32 A         9 A         7 A   
   1.40 keV   2.021E-01  3.123E+00      33 A         9 A         7 A   
   1.50 keV   2.092E-01  3.214E+00      34 A        10 A         7 A   
   1.60 keV   2.161E-01  3.300E+00      35 A        10 A         7 A   
   1.70 keV   2.227E-01  3.382E+00      37 A        10 A         7 A   
   1.80 keV   2.292E-01  3.461E+00      38 A        11 A         8 A   
   2.00 keV   2.416E-01  3.608E+00      40 A        11 A         8 A   
   2.25 keV   2.562E-01  3.775E+00      42 A        12 A         9 A   
   2.50 keV   2.701E-01  3.928E+00      45 A        12 A         9 A   
   2.75 keV   2.833E-01  4.069E+00      47 A        13 A         9 A   
   3.00 keV   2.959E-01  4.198E+00      49 A        13 A        10 A   
   3.25 keV   3.079E-01  4.319E+00      51 A        14 A        10 A   
   3.50 keV   3.196E-01  4.431E+00      53 A        14 A        11 A   
   3.75 keV   3.308E-01  4.537E+00      55 A        15 A        11 A   
   4.00 keV   3.416E-01  4.636E+00      57 A        15 A        11 A   
   4.50 keV   3.624E-01  4.818E+00      61 A        16 A        12 A   
