 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Po_in_c.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  2.419E+00      35 A         6 A         4 A   
   1.10 keV   4.452E-01  2.547E+00      37 A         7 A         5 A   
   1.20 keV   4.650E-01  2.669E+00      38 A         7 A         5 A   
   1.30 keV   4.840E-01  2.785E+00      40 A         7 A         5 A   
   1.40 keV   5.023E-01  2.896E+00      41 A         7 A         5 A   
   1.50 keV   5.199E-01  3.003E+00      42 A         8 A         5 A   
   1.60 keV   5.370E-01  3.106E+00      43 A         8 A         5 A   
   1.70 keV   5.535E-01  3.205E+00      44 A         8 A         6 A   
   1.80 keV   5.695E-01  3.301E+00      45 A         8 A         6 A   
   2.00 keV   6.004E-01  3.484E+00      48 A         9 A         6 A   
   2.25 keV   6.368E-01  3.697E+00      50 A         9 A         6 A   
   2.50 keV   6.712E-01  3.897E+00      52 A         9 A         6 A   
   2.75 keV   7.040E-01  4.084E+00      55 A        10 A         7 A   
   3.00 keV   7.353E-01  4.261E+00      57 A        10 A         7 A   
   3.25 keV   7.653E-01  4.429E+00      59 A        10 A         7 A   
   3.50 keV   7.942E-01  4.589E+00      61 A        11 A         7 A   
   3.75 keV   8.221E-01  4.741E+00      63 A        11 A         8 A   
   4.00 keV   8.490E-01  4.887E+00      65 A        11 A         8 A   
   4.50 keV   9.005E-01  5.161E+00      68 A        12 A         8 A   
