 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.210E-01  4.585E+00      68 A        18 A        14 A   
   5.50 keV   3.367E-01  4.711E+00      72 A        19 A        14 A   
   6.00 keV   3.516E-01  4.825E+00      76 A        19 A        15 A   
   6.50 keV   3.660E-01  4.929E+00      80 A        20 A        16 A   
   7.00 keV   3.798E-01  5.025E+00      84 A        21 A        16 A   
   8.00 keV   4.060E-01  5.195E+00      91 A        22 A        18 A   
   9.00 keV   4.307E-01  5.341E+00      98 A        24 A        19 A   
  10.00 keV   4.540E-01  5.468E+00     105 A        25 A        20 A   
  11.00 keV   4.761E-01  5.580E+00     111 A        27 A        21 A   
  12.00 keV   4.973E-01  5.680E+00     118 A        28 A        22 A   
  13.00 keV   5.176E-01  5.768E+00     124 A        29 A        24 A   
  14.00 keV   5.371E-01  5.848E+00     130 A        30 A        25 A   
  15.00 keV   5.560E-01  5.919E+00     137 A        32 A        26 A   
  16.00 keV   5.742E-01  5.984E+00     143 A        33 A        27 A   
  17.00 keV   5.919E-01  6.042E+00     149 A        34 A        28 A   
  18.00 keV   6.090E-01  6.096E+00     155 A        35 A        29 A   
  20.00 keV   6.420E-01  6.188E+00     167 A        37 A        31 A   
  22.50 keV   6.809E-01  6.283E+00     181 A        40 A        33 A   
  25.00 keV   7.178E-01  6.359E+00     196 A        43 A        35 A   
  27.50 keV   7.528E-01  6.421E+00     210 A        45 A        38 A   
  30.00 keV   7.863E-01  6.470E+00     224 A        48 A        40 A   
  32.50 keV   8.184E-01  6.509E+00     238 A        50 A        42 A   
  35.00 keV   8.493E-01  6.541E+00     252 A        53 A        44 A   
  37.50 keV   8.791E-01  6.565E+00     266 A        55 A        46 A   
  40.00 keV   9.079E-01  6.584E+00     279 A        58 A        48 A   
  45.00 keV   9.630E-01  6.607E+00     306 A        62 A        53 A   
  50.00 keV   1.015E+00  6.615E+00     333 A        67 A        57 A   
  55.00 keV   1.065E+00  6.612E+00     360 A        72 A        61 A   
  60.00 keV   1.112E+00  6.600E+00     387 A        76 A        65 A   
  65.00 keV   1.157E+00  6.582E+00     413 A        80 A        68 A   
  70.00 keV   1.201E+00  6.558E+00     440 A        85 A        72 A   
  80.00 keV   1.284E+00  6.499E+00     493 A        94 A        80 A   
  90.00 keV   1.362E+00  6.430E+00     546 A       102 A        87 A   
 100.00 keV   1.436E+00  6.355E+00     599 A       111 A        94 A   
 110.00 keV   1.506E+00  6.276E+00     652 A       119 A       102 A   
 120.00 keV   1.573E+00  6.195E+00     706 A       127 A       109 A   
 130.00 keV   1.637E+00  6.113E+00     759 A       135 A       116 A   
 140.00 keV   1.699E+00  6.032E+00     813 A       143 A       123 A   
 150.00 keV   1.712E+00  5.951E+00     867 A       151 A       130 A   
 160.00 keV   1.683E+00  5.871E+00     922 A       159 A       137 A   
 170.00 keV   1.678E+00  5.793E+00     978 A       167 A       144 A   
 180.00 keV   1.690E+00  5.716E+00    1034 A       175 A       151 A   
 200.00 keV   1.750E+00  5.567E+00    1148 A       191 A       166 A   
 225.00 keV   1.862E+00  5.391E+00    1292 A       211 A       183 A   
 250.00 keV   1.993E+00  5.226E+00    1437 A       231 A       201 A   
 275.00 keV   2.129E+00  5.072E+00    1583 A       250 A       219 A   
 300.00 keV   2.264E+00  4.927E+00    1730 A       269 A       237 A   
 325.00 keV   2.393E+00  4.791E+00    1877 A       287 A       254 A   
 350.00 keV   2.515E+00  4.663E+00    2024 A       305 A       272 A   
 375.00 keV   2.629E+00  4.543E+00    2172 A       323 A       289 A   
 400.00 keV   2.734E+00  4.430E+00    2320 A       340 A       306 A   
 450.00 keV   2.920E+00  4.223E+00    2616 A       374 A       340 A   
 500.00 keV   3.076E+00  4.037E+00    2915 A       407 A       374 A   
 550.00 keV   3.208E+00  3.869E+00    3215 A       439 A       407 A   
 600.00 keV   3.320E+00  3.717E+00    3518 A       470 A       440 A   
 650.00 keV   3.415E+00  3.578E+00    3822 A       500 A       472 A   
 700.00 keV   3.498E+00  3.451E+00    4129 A       530 A       504 A   
 800.00 keV   3.636E+00  3.227E+00    4750 A       590 A       568 A   
 900.00 keV   3.754E+00  3.034E+00    5380 A       647 A       631 A   
   1.00 MeV   3.863E+00  2.867E+00    6016 A       703 A       693 A   
   1.10 MeV   3.974E+00  2.719E+00    6658 A       756 A       754 A   
   1.20 MeV   4.091E+00  2.589E+00    7303 A       807 A       815 A   
   1.30 MeV   4.218E+00  2.472E+00    7949 A       857 A       874 A   
   1.40 MeV   4.356E+00  2.367E+00    8594 A       904 A       932 A   
   1.50 MeV   4.505E+00  2.272E+00    9235 A       949 A       989 A   
   1.60 MeV   4.664E+00  2.185E+00    9871 A       992 A      1045 A   
   1.70 MeV   4.833E+00  2.105E+00    1.05 um     1034 A      1099 A   
   1.80 MeV   5.011E+00  2.032E+00    1.11 um     1073 A      1151 A   
   2.00 MeV   5.390E+00  1.903E+00    1.23 um     1151 A      1251 A   
   2.25 MeV   5.900E+00  1.765E+00    1.38 um     1241 A      1367 A   
   2.50 MeV   6.441E+00  1.648E+00    1.52 um     1319 A      1472 A   
   2.75 MeV   7.004E+00  1.548E+00    1.65 um     1386 A      1568 A   
   3.00 MeV   7.582E+00  1.460E+00    1.77 um     1445 A      1655 A   
   3.25 MeV   8.170E+00  1.383E+00    1.89 um     1496 A      1734 A   
   3.50 MeV   8.764E+00  1.315E+00    2.00 um     1542 A      1806 A   
   3.75 MeV   9.361E+00  1.254E+00    2.11 um     1582 A      1871 A   
   4.00 MeV   9.958E+00  1.199E+00    2.21 um     1618 A      1931 A   
   4.50 MeV   1.114E+01  1.104E+00    2.39 um     1688 A      2035 A   
   5.00 MeV   1.231E+01  1.024E+00    2.57 um     1746 A      2124 A   
   5.50 MeV   1.344E+01  9.565E-01    2.73 um     1793 A      2200 A   
   6.00 MeV   1.454E+01  8.981E-01    2.87 um     1833 A      2266 A   
   6.50 MeV   1.560E+01  8.471E-01    3.01 um     1867 A      2324 A   
   7.00 MeV   1.662E+01  8.022E-01    3.14 um     1897 A      2375 A   
   8.00 MeV   1.855E+01  7.266E-01    3.38 um     1960 A      2462 A   
   9.00 MeV   2.033E+01  6.652E-01    3.60 um     2011 A      2533 A   
  10.00 MeV   2.196E+01  6.143E-01    3.80 um     2052 A      2592 A   
  11.00 MeV   2.347E+01  5.713E-01    3.99 um     2087 A      2643 A   
  12.00 MeV   2.485E+01  5.345E-01    4.17 um     2117 A      2687 A   
  13.00 MeV   2.613E+01  5.025E-01    4.34 um     2144 A      2726 A   
  14.00 MeV   2.731E+01  4.745E-01    4.50 um     2167 A      2761 A   
  15.00 MeV   2.840E+01  4.497E-01    4.66 um     2188 A      2792 A   
  16.00 MeV   2.942E+01  4.276E-01    4.81 um     2208 A      2820 A   
  17.00 MeV   3.036E+01  4.078E-01    4.96 um     2225 A      2846 A   
  18.00 MeV   3.124E+01  3.898E-01    5.10 um     2242 A      2870 A   
  20.00 MeV   3.283E+01  3.587E-01    5.37 um     2287 A      2912 A   
  22.50 MeV   3.455E+01  3.266E-01    5.70 um     2346 A      2958 A   
  25.00 MeV   3.603E+01  3.003E-01    6.01 um     2398 A      2997 A   
  27.50 MeV   3.731E+01  2.781E-01    6.31 um     2445 A      3032 A   
  30.00 MeV   3.843E+01  2.593E-01    6.60 um     2487 A      3063 A   
  32.50 MeV   3.941E+01  2.430E-01    6.88 um     2526 A      3091 A   
  35.00 MeV   4.028E+01  2.288E-01    7.16 um     2563 A      3117 A   
  37.50 MeV   4.105E+01  2.163E-01    7.43 um     2597 A      3140 A   
  40.00 MeV   4.174E+01  2.052E-01    7.70 um     2630 A      3162 A   
  45.00 MeV   4.291E+01  1.863E-01    8.22 um     2741 A      3202 A   
  50.00 MeV   4.386E+01  1.708E-01    8.73 um     2842 A      3238 A   
  55.00 MeV   4.463E+01  1.578E-01    9.23 um     2935 A      3271 A   
  60.00 MeV   4.526E+01  1.468E-01    9.72 um     3023 A      3301 A   
  65.00 MeV   4.577E+01  1.374E-01   10.20 um     3106 A      3329 A   
  70.00 MeV   4.618E+01  1.291E-01   10.69 um     3184 A      3355 A   
  80.00 MeV   4.678E+01  1.155E-01   11.64 um     3466 A      3403 A   
  90.00 MeV   4.715E+01  1.046E-01   12.58 um     3721 A      3447 A   
 100.00 MeV   4.733E+01  9.571E-02   13.52 um     3956 A      3488 A   
 110.00 MeV   4.738E+01  8.830E-02   14.45 um     4178 A      3526 A   
 120.00 MeV   4.732E+01  8.201E-02   15.39 um     4387 A      3563 A   
 130.00 MeV   4.717E+01  7.662E-02   16.33 um     4588 A      3598 A   
 140.00 MeV   4.696E+01  7.193E-02   17.27 um     4782 A      3632 A   
 150.00 MeV   4.685E+01  6.782E-02   18.21 um     4970 A      3665 A   
 160.00 MeV   4.676E+01  6.418E-02   19.16 um     5151 A      3697 A   
 170.00 MeV   4.642E+01  6.093E-02   20.11 um     5328 A      3729 A   
 180.00 MeV   4.600E+01  5.802E-02   21.07 um     5501 A      3760 A   
 200.00 MeV   4.535E+01  5.300E-02   23.01 um     6155 A      3821 A   
 225.00 MeV   4.444E+01  4.789E-02   25.48 um     7083 A      3896 A   
 250.00 MeV   4.349E+01  4.372E-02   28.00 um     7937 A      3970 A   
 275.00 MeV   4.250E+01  4.026E-02   30.58 um     8740 A      4044 A   
 300.00 MeV   4.152E+01  3.733E-02   33.22 um     9510 A      4119 A   
 325.00 MeV   4.054E+01  3.483E-02   35.92 um     1.03 um     4194 A   
 350.00 MeV   3.958E+01  3.265E-02   38.69 um     1.10 um     4270 A   
 375.00 MeV   3.865E+01  3.075E-02   41.52 um     1.17 um     4348 A   
 400.00 MeV   3.775E+01  2.906E-02   44.43 um     1.24 um     4427 A   
 450.00 MeV   3.604E+01  2.622E-02   50.44 um     1.50 um     4590 A   
 500.00 MeV   3.447E+01  2.391E-02   56.73 um     1.75 um     4760 A   
 550.00 MeV   3.303E+01  2.199E-02   63.31 um     1.98 um     4938 A   
 600.00 MeV   3.171E+01  2.038E-02   70.16 um     2.21 um     5125 A   
 650.00 MeV   3.051E+01  1.899E-02   77.29 um     2.43 um     5320 A   
 700.00 MeV   2.942E+01  1.779E-02   84.70 um     2.64 um     5523 A   
 800.00 MeV   2.750E+01  1.581E-02  100.30 um     3.45 um     5956 A   
 900.00 MeV   2.588E+01  1.425E-02  116.93 um     4.17 um     6422 A   
   1.00 GeV   2.450E+01  1.298E-02  134.56 um     4.86 um     6920 A   
   1.10 GeV   2.331E+01  1.193E-02  153.12 um     5.53 um     7447 A   
   1.20 GeV   2.226E+01  1.104E-02  172.61 um     6.18 um     8003 A   
   1.30 GeV   2.133E+01  1.028E-02  192.97 um     6.82 um     8586 A   
   1.40 GeV   2.048E+01  9.625E-03  214.21 um     7.45 um     9193 A   
   1.50 GeV   1.970E+01  9.051E-03  236.30 um     8.08 um     9826 A   
   1.60 GeV   1.898E+01  8.545E-03  259.25 um     8.71 um     1.05 um  
   1.70 GeV   1.829E+01  8.095E-03  283.07 um     9.34 um     1.12 um  
   1.80 GeV   1.763E+01  7.692E-03  307.78 um     9.97 um     1.19 um  
   2.00 GeV   1.638E+01  7.000E-03  360.02 um    12.41 um     1.33 um  
   2.25 GeV   1.495E+01  6.299E-03  430.95 um    15.97 um     1.54 um  
   2.50 GeV   1.389E+01  5.731E-03  507.96 um    19.33 um     1.75 um  
   2.75 GeV   1.299E+01  5.261E-03  590.57 um    22.59 um     1.98 um  
   3.00 GeV   1.221E+01  4.865E-03  678.66 um    25.80 um     2.23 um  
   3.25 GeV   1.154E+01  4.527E-03  772.14 um    29.00 um     2.49 um  
   3.50 GeV   1.094E+01  4.235E-03  870.91 um    32.19 um     2.77 um  
   3.75 GeV   1.041E+01  3.980E-03  974.87 um    35.39 um     3.05 um  
   4.00 GeV   9.940E+00  3.755E-03    1.08 mm    38.61 um     3.35 um  
   4.50 GeV   9.133E+00  3.376E-03    1.32 mm    50.77 um     3.99 um  
   5.00 GeV   8.467E+00  3.069E-03    1.57 mm    62.07 um     4.67 um  
   5.50 GeV   7.909E+00  2.816E-03    1.84 mm    72.98 um     5.41 um  
   6.00 GeV   7.433E+00  2.602E-03    2.13 mm    83.69 um     6.18 um  
   6.50 GeV   7.023E+00  2.420E-03    2.44 mm    94.30 um     7.00 um  
   7.00 GeV   6.652E+00  2.263E-03    2.76 mm   104.90 um     7.85 um  
   8.00 GeV   6.038E+00  2.005E-03    3.46 mm   144.33 um     9.69 um  
   9.00 GeV   5.551E+00  1.801E-03    4.23 mm   180.57 um    11.67 um  
  10.00 GeV   5.155E+00  1.636E-03    5.06 mm   215.39 um    13.80 um  
  11.00 GeV   4.826E+00  1.500E-03    5.95 mm   249.50 um    16.06 um  
  12.00 GeV   4.550E+00  1.386E-03    6.90 mm   283.22 um    18.45 um  
  13.00 GeV   4.313E+00  1.288E-03    7.90 mm   316.72 um    20.95 um  
  14.00 GeV   4.109E+00  1.204E-03    8.95 mm   350.10 um    23.56 um  
  15.00 GeV   3.931E+00  1.131E-03   10.06 mm   383.39 um    26.28 um  
  16.00 GeV   3.774E+00  1.066E-03   11.21 mm   416.62 um    29.09 um  
  17.00 GeV   3.635E+00  1.008E-03   12.41 mm   449.80 um    31.99 um  
  18.00 GeV   3.511E+00  9.571E-04   13.65 mm   482.93 um    34.97 um  
  20.00 GeV   3.299E+00  8.691E-04   16.26 mm   607.80 um    41.18 um  
  22.50 GeV   3.086E+00  7.802E-04   19.74 mm   782.01 um    49.34 um  
  25.00 GeV   2.916E+00  7.083E-04   23.44 mm   941.00 um    57.87 um  
  27.50 GeV   2.776E+00  6.490E-04   27.34 mm     1.09 mm    66.72 um  
  29.20 GeV   2.697E+00  6.143E-04   30.10 mm     1.16 mm    72.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.2304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
