 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.368E+00      26 A         9 A         7 A   
   1.10 keV   2.137E-01  2.449E+00      27 A        10 A         7 A   
   1.20 keV   2.232E-01  2.523E+00      28 A        10 A         7 A   
   1.30 keV   2.323E-01  2.592E+00      30 A        10 A         8 A   
   1.40 keV   2.411E-01  2.657E+00      31 A        11 A         8 A   
   1.50 keV   2.496E-01  2.717E+00      32 A        11 A         8 A   
   1.60 keV   2.578E-01  2.773E+00      34 A        11 A         9 A   
   1.70 keV   2.657E-01  2.826E+00      35 A        12 A         9 A   
   1.80 keV   2.734E-01  2.876E+00      36 A        12 A         9 A   
   2.00 keV   2.882E-01  2.968E+00      38 A        13 A        10 A   
   2.25 keV   3.057E-01  3.071E+00      41 A        14 A        10 A   
   2.50 keV   3.222E-01  3.162E+00      44 A        14 A        11 A   
   2.75 keV   3.379E-01  3.244E+00      46 A        15 A        12 A   
   3.00 keV   3.530E-01  3.318E+00      49 A        16 A        12 A   
   3.25 keV   3.674E-01  3.385E+00      51 A        16 A        13 A   
   3.50 keV   3.812E-01  3.446E+00      54 A        17 A        13 A   
   3.75 keV   3.946E-01  3.502E+00      56 A        18 A        14 A   
   4.00 keV   4.076E-01  3.554E+00      59 A        18 A        14 A   
   4.50 keV   4.323E-01  3.647E+00      63 A        19 A        15 A   
