 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.530E+00      36 A         8 A         6 A   
   1.10 keV   1.388E-01  2.655E+00      37 A         8 A         6 A   
   1.20 keV   1.450E-01  2.772E+00      39 A         9 A         6 A   
   1.30 keV   1.509E-01  2.884E+00      40 A         9 A         6 A   
   1.40 keV   1.566E-01  2.991E+00      41 A         9 A         6 A   
   1.50 keV   1.621E-01  3.092E+00      43 A        10 A         7 A   
   1.60 keV   1.674E-01  3.190E+00      44 A        10 A         7 A   
   1.70 keV   1.726E-01  3.284E+00      45 A        10 A         7 A   
   1.80 keV   1.776E-01  3.374E+00      46 A        10 A         7 A   
   2.00 keV   1.872E-01  3.544E+00      48 A        11 A         8 A   
   2.25 keV   1.985E-01  3.742E+00      51 A        11 A         8 A   
   2.50 keV   2.093E-01  3.925E+00      54 A        12 A         8 A   
   2.75 keV   2.195E-01  4.096E+00      56 A        12 A         9 A   
   3.00 keV   2.292E-01  4.256E+00      58 A        13 A         9 A   
   3.25 keV   2.386E-01  4.407E+00      61 A        13 A         9 A   
   3.50 keV   2.476E-01  4.549E+00      63 A        13 A        10 A   
   3.75 keV   2.563E-01  4.684E+00      65 A        14 A        10 A   
   4.00 keV   2.647E-01  4.813E+00      67 A        14 A        10 A   
   4.50 keV   2.808E-01  5.052E+00      71 A        15 A        11 A   
