 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20Ne_in_c.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.252E-01  1.748E+00      98 A        38 A        28 A   
   5.50 keV   4.459E-01  1.748E+00     106 A        40 A        30 A   
   6.00 keV   4.657E-01  1.745E+00     114 A        43 A        32 A   
   6.50 keV   4.847E-01  1.740E+00     122 A        45 A        34 A   
   7.00 keV   5.030E-01  1.734E+00     130 A        48 A        36 A   
   8.00 keV   5.378E-01  1.719E+00     146 A        53 A        39 A   
   9.00 keV   5.704E-01  1.702E+00     162 A        58 A        43 A   
  10.00 keV   6.013E-01  1.682E+00     178 A        63 A        46 A   
  11.00 keV   6.306E-01  1.662E+00     194 A        67 A        50 A   
  12.00 keV   6.586E-01  1.641E+00     210 A        72 A        53 A   
  13.00 keV   6.855E-01  1.619E+00     226 A        77 A        57 A   
  14.00 keV   7.114E-01  1.598E+00     242 A        81 A        60 A   
  15.00 keV   7.364E-01  1.577E+00     258 A        86 A        63 A   
  16.00 keV   7.605E-01  1.556E+00     274 A        90 A        67 A   
  17.00 keV   7.839E-01  1.535E+00     290 A        94 A        70 A   
  18.00 keV   8.067E-01  1.515E+00     307 A        99 A        73 A   
  20.00 keV   8.503E-01  1.476E+00     339 A       107 A        80 A   
  22.50 keV   9.019E-01  1.430E+00     380 A       118 A        88 A   
  25.00 keV   9.507E-01  1.387E+00     421 A       128 A        96 A   
  27.50 keV   9.971E-01  1.346E+00     461 A       138 A       103 A   
  30.00 keV   1.041E+00  1.308E+00     503 A       147 A       111 A   
  32.50 keV   1.084E+00  1.272E+00     544 A       156 A       119 A   
  35.00 keV   1.125E+00  1.238E+00     585 A       166 A       127 A   
  37.50 keV   1.164E+00  1.207E+00     626 A       174 A       134 A   
  40.00 keV   1.203E+00  1.177E+00     667 A       183 A       142 A   
  45.00 keV   1.346E+00  1.122E+00     748 A       199 A       156 A   
  50.00 keV   1.459E+00  1.073E+00     827 A       214 A       171 A   
  55.00 keV   1.551E+00  1.029E+00     905 A       228 A       184 A   
  60.00 keV   1.629E+00  9.883E-01     982 A       241 A       198 A   
  65.00 keV   1.696E+00  9.516E-01    1058 A       254 A       211 A   
  70.00 keV   1.755E+00  9.180E-01    1133 A       266 A       223 A   
  80.00 keV   1.855E+00  8.585E-01    1284 A       289 A       247 A   
  90.00 keV   1.938E+00  8.075E-01    1433 A       311 A       270 A   
 100.00 keV   2.010E+00  7.630E-01    1582 A       331 A       292 A   
 110.00 keV   2.076E+00  7.239E-01    1729 A       350 A       313 A   
 120.00 keV   2.137E+00  6.893E-01    1876 A       368 A       334 A   
 130.00 keV   2.196E+00  6.583E-01    2022 A       385 A       354 A   
 140.00 keV   2.253E+00  6.304E-01    2167 A       401 A       373 A   
 150.00 keV   2.310E+00  6.050E-01    2311 A       417 A       392 A   
 160.00 keV   2.365E+00  5.820E-01    2454 A       432 A       410 A   
 170.00 keV   2.420E+00  5.609E-01    2596 A       446 A       427 A   
 180.00 keV   2.474E+00  5.415E-01    2736 A       460 A       444 A   
 200.00 keV   2.580E+00  5.070E-01    3012 A       486 A       477 A   
 225.00 keV   2.710E+00  4.703E-01    3350 A       516 A       515 A   
 250.00 keV   2.836E+00  4.392E-01    3679 A       543 A       551 A   
 275.00 keV   2.960E+00  4.125E-01    4000 A       567 A       585 A   
 300.00 keV   3.082E+00  3.892E-01    4312 A       590 A       617 A   
 325.00 keV   3.204E+00  3.688E-01    4616 A       610 A       646 A   
 350.00 keV   3.325E+00  3.506E-01    4912 A       629 A       674 A   
 375.00 keV   3.446E+00  3.344E-01    5201 A       646 A       701 A   
 400.00 keV   3.567E+00  3.197E-01    5482 A       662 A       725 A   
 450.00 keV   3.808E+00  2.944E-01    6022 A       692 A       771 A   
 500.00 keV   4.045E+00  2.732E-01    6536 A       719 A       812 A   
 550.00 keV   4.277E+00  2.552E-01    7026 A       742 A       849 A   
 600.00 keV   4.503E+00  2.396E-01    7495 A       762 A       883 A   
 650.00 keV   4.721E+00  2.260E-01    7944 A       780 A       913 A   
 700.00 keV   4.931E+00  2.141E-01    8376 A       796 A       941 A   
 800.00 keV   5.329E+00  1.939E-01    9195 A       827 A       991 A   
 900.00 keV   5.698E+00  1.775E-01    9963 A       853 A      1034 A   
   1.00 MeV   6.041E+00  1.640E-01    1.07 um      876 A      1072 A   
   1.10 MeV   6.360E+00  1.525E-01    1.14 um      895 A      1105 A   
   1.20 MeV   6.658E+00  1.427E-01    1.20 um      912 A      1135 A   
   1.30 MeV   6.937E+00  1.341E-01    1.27 um      927 A      1162 A   
   1.40 MeV   7.199E+00  1.267E-01    1.33 um      941 A      1187 A   
   1.50 MeV   7.447E+00  1.201E-01    1.39 um      953 A      1209 A   
   1.60 MeV   7.681E+00  1.142E-01    1.44 um      965 A      1230 A   
   1.70 MeV   7.902E+00  1.089E-01    1.50 um      975 A      1249 A   
   1.80 MeV   8.113E+00  1.041E-01    1.56 um      985 A      1267 A   
   2.00 MeV   8.504E+00  9.578E-02    1.66 um     1008 A      1300 A   
   2.25 MeV   8.944E+00  8.722E-02    1.79 um     1035 A      1336 A   
   2.50 MeV   9.339E+00  8.018E-02    1.90 um     1060 A      1367 A   
   2.75 MeV   9.695E+00  7.428E-02    2.02 um     1081 A      1396 A   
   3.00 MeV   1.002E+01  6.924E-02    2.13 um     1101 A      1421 A   
   3.25 MeV   1.031E+01  6.490E-02    2.24 um     1119 A      1444 A   
   3.50 MeV   1.058E+01  6.111E-02    2.34 um     1135 A      1465 A   
   3.75 MeV   1.082E+01  5.777E-02    2.45 um     1150 A      1485 A   
   4.00 MeV   1.104E+01  5.480E-02    2.55 um     1165 A      1503 A   
   4.50 MeV   1.142E+01  4.976E-02    2.74 um     1207 A      1537 A   
   5.00 MeV   1.174E+01  4.562E-02    2.94 um     1245 A      1566 A   
   5.50 MeV   1.201E+01  4.217E-02    3.12 um     1280 A      1594 A   
   6.00 MeV   1.222E+01  3.923E-02    3.30 um     1312 A      1619 A   
   6.50 MeV   1.240E+01  3.670E-02    3.48 um     1343 A      1642 A   
   7.00 MeV   1.254E+01  3.450E-02    3.66 um     1372 A      1663 A   
   8.00 MeV   1.275E+01  3.086E-02    4.01 um     1468 A      1703 A   
   9.00 MeV   1.287E+01  2.795E-02    4.35 um     1555 A      1740 A   
  10.00 MeV   1.292E+01  2.557E-02    4.70 um     1637 A      1774 A   
  11.00 MeV   1.293E+01  2.359E-02    5.04 um     1714 A      1806 A   
  12.00 MeV   1.291E+01  2.191E-02    5.38 um     1788 A      1836 A   
  13.00 MeV   1.286E+01  2.047E-02    5.73 um     1859 A      1865 A   
  14.00 MeV   1.279E+01  1.922E-02    6.07 um     1928 A      1893 A   
  15.00 MeV   1.270E+01  1.812E-02    6.42 um     1995 A      1921 A   
  16.00 MeV   1.261E+01  1.715E-02    6.77 um     2061 A      1948 A   
  17.00 MeV   1.251E+01  1.628E-02    7.12 um     2125 A      1974 A   
  18.00 MeV   1.240E+01  1.551E-02    7.48 um     2189 A      2000 A   
  20.00 MeV   1.217E+01  1.416E-02    8.20 um     2424 A      2051 A   
  22.50 MeV   1.187E+01  1.280E-02    9.12 um     2763 A      2113 A   
  25.00 MeV   1.157E+01  1.169E-02   10.07 um     3079 A      2175 A   
  27.50 MeV   1.128E+01  1.076E-02   11.04 um     3380 A      2237 A   
  30.00 MeV   1.099E+01  9.979E-03   12.03 um     3670 A      2299 A   
  32.50 MeV   1.071E+01  9.309E-03   13.06 um     3952 A      2362 A   
  35.00 MeV   1.044E+01  8.728E-03   14.10 um     4229 A      2426 A   
  37.50 MeV   1.019E+01  8.219E-03   15.18 um     4501 A      2490 A   
  40.00 MeV   9.942E+00  7.769E-03   16.28 um     4771 A      2556 A   
  45.00 MeV   9.562E+00  7.009E-03   18.56 um     5768 A      2689 A   
  50.00 MeV   9.121E+00  6.392E-03   20.93 um     6687 A      2827 A   
  55.00 MeV   8.751E+00  5.879E-03   23.41 um     7565 A      2971 A   
  60.00 MeV   8.409E+00  5.447E-03   26.00 um     8415 A      3119 A   
  65.00 MeV   8.092E+00  5.076E-03   28.69 um     9247 A      3273 A   
  70.00 MeV   7.796E+00  4.756E-03   31.48 um     1.01 um     3432 A   
  80.00 MeV   7.262E+00  4.227E-03   37.38 um     1.31 um     3768 A   
  90.00 MeV   6.793E+00  3.809E-03   43.70 um     1.59 um     4126 A   
 100.00 MeV   6.378E+00  3.470E-03   50.44 um     1.85 um     4508 A   
 110.00 MeV   6.010E+00  3.189E-03   57.61 um     2.12 um     4912 A   
 120.00 MeV   5.680E+00  2.951E-03   65.20 um     2.37 um     5340 A   
 130.00 MeV   5.383E+00  2.749E-03   73.23 um     2.63 um     5791 A   
 140.00 MeV   5.116E+00  2.573E-03   81.68 um     2.90 um     6266 A   
 150.00 MeV   4.874E+00  2.420E-03   90.57 um     3.16 um     6764 A   
 160.00 MeV   4.654E+00  2.284E-03   99.89 um     3.43 um     7286 A   
 170.00 MeV   4.453E+00  2.164E-03  109.63 um     3.69 um     7830 A   
 180.00 MeV   4.270E+00  2.056E-03  119.81 um     3.97 um     8398 A   
 200.00 MeV   3.946E+00  1.872E-03  141.43 um     5.02 um     9603 A   
 225.00 MeV   3.608E+00  1.684E-03  170.84 um     6.52 um     1.12 um  
 250.00 MeV   3.327E+00  1.532E-03  202.86 um     7.95 um     1.30 um  
 275.00 MeV   3.091E+00  1.407E-03  237.46 um     9.34 um     1.49 um  
 300.00 MeV   2.889E+00  1.301E-03  274.59 um    10.72 um     1.70 um  
 325.00 MeV   2.715E+00  1.211E-03  314.21 um    12.11 um     1.91 um  
 350.00 MeV   2.563E+00  1.132E-03  356.27 um    13.50 um     2.14 um  
 375.00 MeV   2.429E+00  1.064E-03  400.74 um    14.90 um     2.39 um  
 400.00 MeV   2.310E+00  1.004E-03  447.57 um    16.32 um     2.64 um  
 450.00 MeV   2.107E+00  9.028E-04  548.16 um    21.67 um     3.19 um  
 500.00 MeV   1.940E+00  8.208E-04  657.94 um    26.68 um     3.78 um  
 550.00 MeV   1.798E+00  7.530E-04  776.80 um    31.55 um     4.41 um  
 600.00 MeV   1.674E+00  6.959E-04  904.74 um    36.39 um     5.10 um  
 650.00 MeV   1.569E+00  6.472E-04    1.04 mm    41.25 um     5.83 um  
 700.00 MeV   1.477E+00  6.052E-04    1.19 mm    46.14 um     6.60 um  
 800.00 MeV   1.326E+00  5.361E-04    1.50 mm    64.41 um     8.27 um  
 900.00 MeV   1.206E+00  4.817E-04    1.86 mm    81.37 um    10.12 um  
   1.00 GeV   1.108E+00  4.376E-04    2.24 mm    97.88 um    12.12 um  
   1.10 GeV   1.027E+00  4.012E-04    2.66 mm   114.27 um    14.29 um  
   1.20 GeV   9.586E-01  3.707E-04    3.10 mm   130.67 um    16.60 um  
   1.30 GeV   8.999E-01  3.446E-04    3.58 mm   147.18 um    19.07 um  
   1.40 GeV   8.491E-01  3.220E-04    4.09 mm   163.84 um    21.68 um  
   1.50 GeV   8.047E-01  3.024E-04    4.63 mm   180.66 um    24.42 um  
   1.60 GeV   7.654E-01  2.851E-04    5.19 mm   197.66 um    27.31 um  
   1.70 GeV   7.306E-01  2.697E-04    5.78 mm   214.83 um    30.33 um  
   1.80 GeV   6.993E-01  2.560E-04    6.41 mm   232.17 um    33.47 um  
   2.00 GeV   6.457E-01  2.324E-04    7.73 mm   298.21 um    40.14 um  
   2.25 GeV   5.915E-01  2.087E-04    9.52 mm   391.95 um    49.14 um  
   2.50 GeV   5.476E-01  1.894E-04   11.47 mm   479.49 um    58.84 um  
   2.75 GeV   5.113E-01  1.736E-04   13.57 mm   564.07 um    69.19 um  
   3.00 GeV   4.808E-01  1.603E-04   15.81 mm   647.08 um    80.16 um  
   3.25 GeV   4.548E-01  1.489E-04   18.18 mm   729.21 um    91.71 um  
   3.50 GeV   4.324E-01  1.391E-04   20.68 mm   810.83 um   103.80 um  
   3.75 GeV   4.129E-01  1.305E-04   23.31 mm   892.16 um   116.41 um  
   4.00 GeV   3.957E-01  1.230E-04   26.05 mm   973.29 um   129.50 um  
   4.50 GeV   3.669E-01  1.104E-04   31.88 mm     1.28 mm   157.04 um  
   5.00 GeV   3.438E-01  1.002E-04   38.13 mm     1.55 mm   186.21 um  
   5.50 GeV   3.248E-01  9.173E-05   44.77 mm     1.82 mm   216.83 um  
   6.00 GeV   3.089E-01  8.466E-05   51.78 mm     2.07 mm   248.75 um  
   6.50 GeV   2.955E-01  7.863E-05   59.12 mm     2.32 mm   281.82 um  
   7.00 GeV   2.839E-01  7.343E-05   66.79 mm     2.56 mm   315.92 um  
   8.00 GeV   2.652E-01  6.490E-05   82.96 mm     3.43 mm   386.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.7724E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
