 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/18C_in_c.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.555E-01  1.037E+00     137 A        50 A        37 A   
   5.50 keV   4.777E-01  1.025E+00     149 A        54 A        40 A   
   6.00 keV   4.990E-01  1.013E+00     161 A        58 A        43 A   
   6.50 keV   5.193E-01  1.001E+00     173 A        61 A        45 A   
   7.00 keV   5.390E-01  9.889E-01     185 A        65 A        48 A   
   8.00 keV   5.762E-01  9.644E-01     209 A        71 A        53 A   
   9.00 keV   6.111E-01  9.405E-01     233 A        78 A        58 A   
  10.00 keV   6.442E-01  9.175E-01     257 A        84 A        63 A   
  11.00 keV   6.756E-01  8.953E-01     281 A        91 A        68 A   
  12.00 keV   7.057E-01  8.742E-01     305 A        97 A        72 A   
  13.00 keV   7.345E-01  8.541E-01     329 A       103 A        77 A   
  14.00 keV   7.622E-01  8.349E-01     353 A       108 A        82 A   
  15.00 keV   7.889E-01  8.166E-01     377 A       114 A        86 A   
  16.00 keV   8.148E-01  7.992E-01     401 A       119 A        91 A   
  17.00 keV   8.399E-01  7.826E-01     425 A       125 A        96 A   
  18.00 keV   8.642E-01  7.667E-01     449 A       130 A       100 A   
  20.00 keV   9.110E-01  7.372E-01     496 A       140 A       109 A   
  22.50 keV   9.663E-01  7.037E-01     555 A       152 A       119 A   
  25.00 keV   1.019E+00  6.737E-01     614 A       163 A       130 A   
  27.50 keV   1.068E+00  6.464E-01     672 A       174 A       140 A   
  30.00 keV   1.116E+00  6.217E-01     729 A       185 A       150 A   
  32.50 keV   1.161E+00  5.991E-01     786 A       194 A       160 A   
  35.00 keV   1.205E+00  5.784E-01     843 A       204 A       169 A   
  37.50 keV   1.239E+00  5.592E-01     899 A       213 A       178 A   
  40.00 keV   1.267E+00  5.416E-01     955 A       221 A       187 A   
  45.00 keV   1.326E+00  5.099E-01    1067 A       238 A       204 A   
  50.00 keV   1.385E+00  4.822E-01    1177 A       253 A       221 A   
  55.00 keV   1.443E+00  4.579E-01    1286 A       268 A       237 A   
  60.00 keV   1.499E+00  4.363E-01    1393 A       281 A       252 A   
  65.00 keV   1.553E+00  4.169E-01    1499 A       294 A       267 A   
  70.00 keV   1.605E+00  3.994E-01    1604 A       306 A       281 A   
  80.00 keV   1.701E+00  3.692E-01    1808 A       328 A       308 A   
  90.00 keV   1.787E+00  3.437E-01    2008 A       348 A       333 A   
 100.00 keV   1.866E+00  3.220E-01    2203 A       367 A       357 A   
 110.00 keV   1.937E+00  3.033E-01    2394 A       384 A       379 A   
 120.00 keV   2.003E+00  2.869E-01    2581 A       399 A       399 A   
 130.00 keV   2.064E+00  2.724E-01    2764 A       413 A       419 A   
 140.00 keV   2.120E+00  2.594E-01    2945 A       427 A       438 A   
 150.00 keV   2.172E+00  2.479E-01    3123 A       439 A       456 A   
 160.00 keV   2.220E+00  2.374E-01    3299 A       451 A       473 A   
 170.00 keV   2.265E+00  2.279E-01    3472 A       462 A       489 A   
 180.00 keV   2.308E+00  2.192E-01    3643 A       473 A       505 A   
 200.00 keV   2.386E+00  2.039E-01    3980 A       494 A       535 A   
 225.00 keV   2.473E+00  1.878E-01    4391 A       518 A       570 A   
 250.00 keV   2.552E+00  1.744E-01    4792 A       540 A       602 A   
 275.00 keV   2.628E+00  1.629E-01    5185 A       560 A       631 A   
 300.00 keV   2.702E+00  1.531E-01    5570 A       578 A       659 A   
 325.00 keV   2.776E+00  1.444E-01    5946 A       594 A       685 A   
 350.00 keV   2.850E+00  1.368E-01    6315 A       610 A       710 A   
 375.00 keV   2.925E+00  1.301E-01    6676 A       624 A       733 A   
 400.00 keV   3.000E+00  1.240E-01    7029 A       638 A       755 A   
 450.00 keV   3.150E+00  1.136E-01    7714 A       665 A       796 A   
 500.00 keV   3.300E+00  1.049E-01    8370 A       689 A       833 A   
 550.00 keV   3.447E+00  9.763E-02    9001 A       711 A       866 A   
 600.00 keV   3.590E+00  9.137E-02    9608 A       729 A       896 A   
 650.00 keV   3.730E+00  8.593E-02    1.02 um      746 A       924 A   
 700.00 keV   3.865E+00  8.116E-02    1.08 um      762 A       950 A   
 800.00 keV   4.122E+00  7.317E-02    1.18 um      796 A       996 A   
 900.00 keV   4.362E+00  6.673E-02    1.29 um      825 A      1037 A   
   1.00 MeV   4.585E+00  6.142E-02    1.38 um      849 A      1072 A   
   1.10 MeV   4.792E+00  5.696E-02    1.48 um      871 A      1104 A   
   1.20 MeV   4.985E+00  5.315E-02    1.57 um      891 A      1133 A   
   1.30 MeV   5.164E+00  4.986E-02    1.65 um      908 A      1159 A   
   1.40 MeV   5.331E+00  4.699E-02    1.74 um      924 A      1183 A   
   1.50 MeV   5.486E+00  4.445E-02    1.82 um      938 A      1205 A   
   1.60 MeV   5.630E+00  4.219E-02    1.90 um      952 A      1225 A   
   1.70 MeV   5.764E+00  4.017E-02    1.97 um      964 A      1244 A   
   1.80 MeV   5.889E+00  3.835E-02    2.05 um      976 A      1262 A   
   2.00 MeV   6.114E+00  3.520E-02    2.19 um     1008 A      1295 A   
   2.25 MeV   6.354E+00  3.197E-02    2.37 um     1050 A      1332 A   
   2.50 MeV   6.554E+00  2.932E-02    2.54 um     1086 A      1364 A   
   2.75 MeV   6.722E+00  2.710E-02    2.71 um     1120 A      1394 A   
   3.00 MeV   6.861E+00  2.522E-02    2.87 um     1151 A      1421 A   
   3.25 MeV   6.977E+00  2.360E-02    3.03 um     1179 A      1446 A   
   3.50 MeV   7.073E+00  2.218E-02    3.19 um     1207 A      1470 A   
   3.75 MeV   7.151E+00  2.094E-02    3.34 um     1232 A      1492 A   
   4.00 MeV   7.215E+00  1.984E-02    3.50 um     1257 A      1513 A   
   4.50 MeV   7.305E+00  1.798E-02    3.80 um     1338 A      1552 A   
   5.00 MeV   7.356E+00  1.645E-02    4.10 um     1413 A      1588 A   
   5.50 MeV   7.378E+00  1.518E-02    4.40 um     1483 A      1622 A   
   6.00 MeV   7.378E+00  1.410E-02    4.70 um     1550 A      1654 A   
   6.50 MeV   7.361E+00  1.318E-02    5.00 um     1614 A      1685 A   
   7.00 MeV   7.331E+00  1.237E-02    5.30 um     1676 A      1714 A   
   8.00 MeV   7.244E+00  1.104E-02    5.91 um     1894 A      1771 A   
   9.00 MeV   7.134E+00  9.982E-03    6.53 um     2095 A      1825 A   
  10.00 MeV   7.011E+00  9.120E-03    7.15 um     2284 A      1878 A   
  11.00 MeV   6.882E+00  8.402E-03    7.79 um     2464 A      1929 A   
  12.00 MeV   6.751E+00  7.796E-03    8.44 um     2638 A      1980 A   
  13.00 MeV   6.619E+00  7.275E-03    9.11 um     2808 A      2030 A   
  14.00 MeV   6.490E+00  6.824E-03    9.78 um     2974 A      2080 A   
  15.00 MeV   6.363E+00  6.428E-03   10.47 um     3137 A      2130 A   
  16.00 MeV   6.239E+00  6.078E-03   11.18 um     3298 A      2181 A   
  17.00 MeV   6.119E+00  5.766E-03   11.89 um     3458 A      2231 A   
  18.00 MeV   6.003E+00  5.487E-03   12.62 um     3617 A      2282 A   
  20.00 MeV   5.781E+00  5.006E-03   14.13 um     4210 A      2386 A   
  22.50 MeV   5.523E+00  4.517E-03   16.09 um     5057 A      2518 A   
  25.00 MeV   5.287E+00  4.119E-03   18.14 um     5844 A      2655 A   
  27.50 MeV   5.069E+00  3.789E-03   20.29 um     6596 A      2796 A   
  30.00 MeV   4.867E+00  3.511E-03   22.52 um     7326 A      2941 A   
  32.50 MeV   4.680E+00  3.272E-03   24.84 um     8042 A      3092 A   
  35.00 MeV   4.506E+00  3.066E-03   27.26 um     8751 A      3248 A   
  37.50 MeV   4.364E+00  2.885E-03   29.76 um     9452 A      3408 A   
  40.00 MeV   4.229E+00  2.725E-03   32.34 um     1.01 um     3573 A   
  45.00 MeV   3.949E+00  2.456E-03   37.77 um     1.27 um     3919 A   
  50.00 MeV   3.716E+00  2.238E-03   43.56 um     1.52 um     4286 A   
  55.00 MeV   3.509E+00  2.056E-03   49.71 um     1.75 um     4674 A   
  60.00 MeV   3.323E+00  1.904E-03   56.20 um     1.98 um     5082 A   
  65.00 MeV   3.155E+00  1.773E-03   63.05 um     2.21 um     5511 A   
  70.00 MeV   3.002E+00  1.660E-03   70.26 um     2.43 um     5961 A   
  80.00 MeV   2.735E+00  1.474E-03   85.75 um     3.28 um     6924 A   
  90.00 MeV   2.510E+00  1.327E-03  102.69 um     4.07 um     7971 A   
 100.00 MeV   2.318E+00  1.208E-03  121.09 um     4.83 um     9103 A   
 110.00 MeV   2.153E+00  1.109E-03  140.96 um     5.60 um     1.03 um  
 120.00 MeV   2.009E+00  1.026E-03  162.30 um     6.36 um     1.16 um  
 130.00 MeV   1.884E+00  9.547E-04  185.11 um     7.14 um     1.30 um  
 140.00 MeV   1.774E+00  8.933E-04  209.38 um     7.93 um     1.45 um  
 150.00 MeV   1.677E+00  8.396E-04  235.11 um     8.73 um     1.60 um  
 160.00 MeV   1.590E+00  7.923E-04  262.29 um     9.55 um     1.77 um  
 170.00 MeV   1.513E+00  7.502E-04  290.90 um    10.38 um     1.94 um  
 180.00 MeV   1.443E+00  7.126E-04  320.94 um    11.22 um     2.12 um  
 200.00 MeV   1.324E+00  6.481E-04  385.16 um    14.45 um     2.51 um  
 225.00 MeV   1.203E+00  5.828E-04  473.08 um    19.09 um     3.04 um  
 250.00 MeV   1.106E+00  5.299E-04  569.25 um    23.46 um     3.61 um  
 275.00 MeV   1.027E+00  4.861E-04  673.37 um    27.72 um     4.24 um  
 300.00 MeV   9.597E-01  4.493E-04  785.16 um    31.94 um     4.90 um  
 325.00 MeV   9.026E-01  4.179E-04  904.38 um    36.14 um     5.61 um  
 350.00 MeV   8.531E-01  3.907E-04    1.03 mm    40.35 um     6.36 um  
 375.00 MeV   8.093E-01  3.670E-04    1.16 mm    44.58 um     7.15 um  
 400.00 MeV   7.701E-01  3.462E-04    1.30 mm    48.84 um     7.97 um  
 450.00 MeV   7.016E-01  3.110E-04    1.61 mm    64.94 um     9.74 um  
 500.00 MeV   6.419E-01  2.826E-04    1.94 mm    80.09 um    11.66 um  
 550.00 MeV   5.893E-01  2.591E-04    2.30 mm    95.04 um    13.74 um  
 600.00 MeV   5.488E-01  2.394E-04    2.69 mm   109.98 um    15.98 um  
 650.00 MeV   5.141E-01  2.225E-04    3.11 mm   124.92 um    18.38 um  
 700.00 MeV   4.840E-01  2.080E-04    3.55 mm   139.95 um    20.92 um  
 800.00 MeV   4.343E-01  1.841E-04    4.52 mm   195.98 um    26.45 um  
 900.00 MeV   3.950E-01  1.653E-04    5.59 mm   247.93 um    32.52 um  
   1.00 GeV   3.631E-01  1.501E-04    6.76 mm   298.42 um    39.14 um  
   1.10 GeV   3.366E-01  1.376E-04    8.03 mm   348.49 um    46.27 um  
   1.20 GeV   3.142E-01  1.271E-04    9.40 mm   398.59 um    53.91 um  
   1.30 GeV   2.951E-01  1.181E-04   10.86 mm   448.96 um    62.02 um  
   1.40 GeV   2.786E-01  1.103E-04   12.40 mm   499.73 um    70.61 um  
   1.50 GeV   2.641E-01  1.035E-04   14.04 mm   550.96 um    79.64 um  
   1.60 GeV   2.514E-01  9.758E-05   15.76 mm   602.68 um    89.12 um  
   1.70 GeV   2.401E-01  9.230E-05   17.57 mm   654.89 um    99.02 um  
   1.80 GeV   2.299E-01  8.758E-05   19.46 mm   707.59 um   109.34 um  
   2.00 GeV   2.126E-01  7.949E-05   23.47 mm   907.96 um   131.18 um  
   2.25 GeV   1.950E-01  7.132E-05   28.92 mm     1.19 mm   160.60 um  
   2.50 GeV   1.808E-01  6.473E-05   34.83 mm     1.46 mm   192.24 um  
   2.75 GeV   1.690E-01  5.928E-05   41.18 mm     1.71 mm   225.93 um  
   3.00 GeV   1.592E-01  5.471E-05   47.95 mm     1.96 mm   261.55 um  
   3.25 GeV   1.508E-01  5.082E-05   55.11 mm     2.21 mm   298.97 um  
   3.50 GeV   1.435E-01  4.746E-05   62.65 mm     2.45 mm   338.08 um  
   3.75 GeV   1.372E-01  4.453E-05   70.56 mm     2.70 mm   378.76 um  
   4.00 GeV   1.317E-01  4.195E-05   78.81 mm     2.94 mm   420.92 um  
   4.50 GeV   1.225E-01  3.762E-05   96.29 mm     3.84 mm   509.34 um  
   5.00 GeV   1.150E-01  3.413E-05  114.99 mm     4.67 mm   602.64 um  
   5.50 GeV   1.089E-01  3.125E-05  134.82 mm     5.45 mm   700.24 um  
   6.00 GeV   1.038E-01  2.883E-05  155.69 mm     6.20 mm   801.60 um  
   6.50 GeV   9.952E-02  2.677E-05  177.52 mm     6.93 mm   906.28 um  
   7.00 GeV   9.583E-02  2.499E-05  200.25 mm     7.64 mm     1.01 mm  
   7.20 GeV   9.464E-02  2.434E-05  209.57 mm     7.75 mm     1.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8036E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
