 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Sn_in_c.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.472E+00      36 A         8 A         6 A   
   1.10 keV   1.435E-01  2.591E+00      37 A         9 A         6 A   
   1.20 keV   1.499E-01  2.703E+00      39 A         9 A         6 A   
   1.30 keV   1.560E-01  2.809E+00      40 A         9 A         6 A   
   1.40 keV   1.619E-01  2.910E+00      41 A         9 A         7 A   
   1.50 keV   1.675E-01  3.006E+00      43 A        10 A         7 A   
   1.60 keV   1.730E-01  3.098E+00      44 A        10 A         7 A   
   1.70 keV   1.784E-01  3.186E+00      45 A        10 A         7 A   
   1.80 keV   1.835E-01  3.271E+00      46 A        10 A         7 A   
   2.00 keV   1.935E-01  3.431E+00      49 A        11 A         8 A   
   2.25 keV   2.052E-01  3.617E+00      51 A        11 A         8 A   
   2.50 keV   2.163E-01  3.788E+00      54 A        12 A         8 A   
   2.75 keV   2.269E-01  3.947E+00      57 A        12 A         9 A   
   3.00 keV   2.369E-01  4.096E+00      59 A        13 A         9 A   
   3.25 keV   2.466E-01  4.236E+00      61 A        13 A        10 A   
   3.50 keV   2.559E-01  4.368E+00      63 A        14 A        10 A   
   3.75 keV   2.649E-01  4.492E+00      66 A        14 A        10 A   
   4.00 keV   2.736E-01  4.611E+00      68 A        15 A        11 A   
   4.50 keV   2.902E-01  4.831E+00      72 A        15 A        11 A   
