 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Fe_in_c.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.408E+00      29 A         9 A         6 A   
   1.10 keV   1.683E-01  2.502E+00      31 A         9 A         7 A   
   1.20 keV   1.757E-01  2.588E+00      32 A        10 A         7 A   
   1.30 keV   1.829E-01  2.669E+00      34 A        10 A         7 A   
   1.40 keV   1.898E-01  2.745E+00      35 A        10 A         8 A   
   1.50 keV   1.965E-01  2.816E+00      36 A        11 A         8 A   
   1.60 keV   2.029E-01  2.883E+00      38 A        11 A         8 A   
   1.70 keV   2.092E-01  2.947E+00      39 A        11 A         8 A   
   1.80 keV   2.152E-01  3.008E+00      40 A        11 A         9 A   
   2.00 keV   2.269E-01  3.120E+00      42 A        12 A         9 A   
   2.25 keV   2.406E-01  3.248E+00      45 A        13 A        10 A   
   2.50 keV   2.536E-01  3.362E+00      48 A        13 A        10 A   
   2.75 keV   2.660E-01  3.467E+00      50 A        14 A        11 A   
   3.00 keV   2.779E-01  3.562E+00      53 A        15 A        11 A   
   3.25 keV   2.892E-01  3.650E+00      56 A        15 A        12 A   
   3.50 keV   3.001E-01  3.731E+00      58 A        16 A        12 A   
   3.75 keV   3.107E-01  3.807E+00      60 A        16 A        12 A   
   4.00 keV   3.208E-01  3.877E+00      63 A        17 A        13 A   
   4.50 keV   3.403E-01  4.004E+00      67 A        18 A        14 A   
