 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.140E-01  2.515E+00      34 A         7 A         5 A   
   1.10 keV   4.342E-01  2.646E+00      35 A         7 A         5 A   
   1.20 keV   4.535E-01  2.770E+00      37 A         7 A         5 A   
   1.30 keV   4.721E-01  2.889E+00      38 A         7 A         5 A   
   1.40 keV   4.899E-01  3.003E+00      39 A         7 A         5 A   
   1.50 keV   5.071E-01  3.112E+00      40 A         8 A         5 A   
   1.60 keV   5.237E-01  3.217E+00      41 A         8 A         5 A   
   1.70 keV   5.398E-01  3.318E+00      42 A         8 A         6 A   
   1.80 keV   5.555E-01  3.415E+00      44 A         8 A         6 A   
   2.00 keV   5.855E-01  3.601E+00      46 A         9 A         6 A   
   2.25 keV   6.210E-01  3.817E+00      48 A         9 A         6 A   
   2.50 keV   6.546E-01  4.019E+00      50 A        10 A         7 A   
   2.75 keV   6.866E-01  4.209E+00      52 A        10 A         7 A   
   3.00 keV   7.171E-01  4.387E+00      55 A        10 A         7 A   
   3.25 keV   7.464E-01  4.557E+00      57 A        11 A         7 A   
   3.50 keV   7.746E-01  4.717E+00      58 A        11 A         8 A   
   3.75 keV   8.018E-01  4.871E+00      60 A        11 A         8 A   
   4.00 keV   8.281E-01  5.017E+00      62 A        12 A         8 A   
   4.50 keV   8.783E-01  5.292E+00      66 A        12 A         9 A   
