 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.406E+00      36 A         7 A         5 A   
   1.10 keV   3.834E-01  2.531E+00      37 A         7 A         5 A   
   1.20 keV   4.004E-01  2.650E+00      39 A         7 A         5 A   
   1.30 keV   4.168E-01  2.764E+00      40 A         8 A         5 A   
   1.40 keV   4.325E-01  2.872E+00      42 A         8 A         5 A   
   1.50 keV   4.477E-01  2.977E+00      43 A         8 A         6 A   
   1.60 keV   4.624E-01  3.077E+00      44 A         8 A         6 A   
   1.70 keV   4.766E-01  3.173E+00      45 A         8 A         6 A   
   1.80 keV   4.904E-01  3.266E+00      46 A         9 A         6 A   
   2.00 keV   5.169E-01  3.444E+00      48 A         9 A         6 A   
   2.25 keV   5.483E-01  3.650E+00      51 A         9 A         7 A   
   2.50 keV   5.780E-01  3.843E+00      53 A        10 A         7 A   
   2.75 keV   6.062E-01  4.024E+00      56 A        10 A         7 A   
   3.00 keV   6.331E-01  4.195E+00      58 A        11 A         7 A   
   3.25 keV   6.590E-01  4.356E+00      60 A        11 A         8 A   
   3.50 keV   6.838E-01  4.509E+00      62 A        11 A         8 A   
   3.75 keV   7.078E-01  4.656E+00      64 A        12 A         8 A   
   4.00 keV   7.311E-01  4.795E+00      66 A        12 A         8 A   
   4.50 keV   7.754E-01  5.057E+00      70 A        13 A         9 A   
