 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Ba_in_c.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.095E-01  5.373E+00      71 A        16 A        11 A   
   5.50 keV   3.246E-01  5.574E+00      75 A        16 A        12 A   
   6.00 keV   3.390E-01  5.760E+00      78 A        17 A        12 A   
   6.50 keV   3.529E-01  5.933E+00      81 A        17 A        13 A   
   7.00 keV   3.662E-01  6.095E+00      85 A        18 A        13 A   
   8.00 keV   3.915E-01  6.391E+00      91 A        19 A        14 A   
   9.00 keV   4.152E-01  6.655E+00      97 A        20 A        15 A   
  10.00 keV   4.377E-01  6.893E+00     102 A        21 A        16 A   
  11.00 keV   4.591E-01  7.110E+00     108 A        22 A        17 A   
  12.00 keV   4.795E-01  7.309E+00     113 A        23 A        18 A   
  13.00 keV   4.991E-01  7.492E+00     119 A        24 A        18 A   
  14.00 keV   5.179E-01  7.662E+00     124 A        25 A        19 A   
  15.00 keV   5.361E-01  7.819E+00     129 A        26 A        20 A   
  16.00 keV   5.537E-01  7.967E+00     133 A        26 A        21 A   
  17.00 keV   5.707E-01  8.104E+00     138 A        27 A        21 A   
  18.00 keV   5.872E-01  8.234E+00     143 A        28 A        22 A   
  20.00 keV   6.190E-01  8.470E+00     152 A        29 A        23 A   
  22.50 keV   6.566E-01  8.732E+00     163 A        31 A        25 A   
  25.00 keV   6.921E-01  8.961E+00     174 A        33 A        26 A   
  27.50 keV   7.259E-01  9.165E+00     185 A        34 A        28 A   
  30.00 keV   7.581E-01  9.347E+00     195 A        36 A        29 A   
  32.50 keV   7.891E-01  9.511E+00     206 A        38 A        31 A   
  35.00 keV   8.189E-01  9.660E+00     216 A        39 A        32 A   
  37.50 keV   8.476E-01  9.794E+00     225 A        40 A        33 A   
  40.00 keV   8.754E-01  9.917E+00     235 A        42 A        35 A   
  45.00 keV   9.285E-01  1.013E+01     254 A        45 A        37 A   
  50.00 keV   9.787E-01  1.032E+01     273 A        47 A        40 A   
  55.00 keV   1.027E+00  1.047E+01     291 A        50 A        42 A   
  60.00 keV   1.072E+00  1.061E+01     309 A        53 A        44 A   
  65.00 keV   1.116E+00  1.072E+01     327 A        55 A        47 A   
  70.00 keV   1.158E+00  1.082E+01     345 A        57 A        49 A   
  80.00 keV   1.238E+00  1.098E+01     379 A        62 A        53 A   
  90.00 keV   1.313E+00  1.111E+01     413 A        67 A        58 A   
 100.00 keV   1.384E+00  1.120E+01     447 A        71 A        62 A   
 110.00 keV   1.452E+00  1.127E+01     480 A        76 A        66 A   
 120.00 keV   1.516E+00  1.132E+01     513 A        80 A        70 A   
 130.00 keV   1.578E+00  1.135E+01     546 A        84 A        74 A   
 140.00 keV   1.638E+00  1.137E+01     578 A        89 A        78 A   
 150.00 keV   1.695E+00  1.138E+01     611 A        93 A        82 A   
 160.00 keV   1.751E+00  1.139E+01     643 A        97 A        85 A   
 170.00 keV   1.805E+00  1.138E+01     675 A       101 A        89 A   
 180.00 keV   1.857E+00  1.137E+01     707 A       105 A        93 A   
 200.00 keV   1.957E+00  1.133E+01     771 A       113 A       100 A   
 225.00 keV   2.076E+00  1.126E+01     851 A       123 A       109 A   
 250.00 keV   2.189E+00  1.118E+01     930 A       132 A       118 A   
 275.00 keV   2.432E+00  1.108E+01    1009 A       142 A       127 A   
 300.00 keV   2.615E+00  1.098E+01    1088 A       151 A       136 A   
 325.00 keV   2.745E+00  1.087E+01    1166 A       160 A       144 A   
 350.00 keV   2.843E+00  1.076E+01    1244 A       169 A       153 A   
 375.00 keV   2.924E+00  1.065E+01    1323 A       178 A       161 A   
 400.00 keV   2.995E+00  1.053E+01    1402 A       186 A       169 A   
 450.00 keV   3.123E+00  1.031E+01    1560 A       204 A       186 A   
 500.00 keV   3.249E+00  1.009E+01    1720 A       221 A       202 A   
 550.00 keV   3.381E+00  9.870E+00    1881 A       239 A       218 A   
 600.00 keV   3.519E+00  9.662E+00    2043 A       255 A       235 A   
 650.00 keV   3.664E+00  9.461E+00    2207 A       272 A       251 A   
 700.00 keV   3.813E+00  9.268E+00    2370 A       288 A       267 A   
 800.00 keV   4.121E+00  8.905E+00    2700 A       321 A       298 A   
 900.00 keV   4.429E+00  8.572E+00    3031 A       353 A       330 A   
   1.00 MeV   4.728E+00  8.265E+00    3363 A       384 A       361 A   
   1.10 MeV   5.012E+00  7.982E+00    3695 A       414 A       391 A   
   1.20 MeV   5.277E+00  7.721E+00    4027 A       442 A       421 A   
   1.30 MeV   5.522E+00  7.479E+00    4360 A       470 A       451 A   
   1.40 MeV   5.748E+00  7.254E+00    4692 A       497 A       480 A   
   1.50 MeV   5.956E+00  7.044E+00    5025 A       523 A       509 A   
   1.60 MeV   6.148E+00  6.848E+00    5359 A       549 A       537 A   
   1.70 MeV   6.326E+00  6.665E+00    5692 A       573 A       565 A   
   1.80 MeV   6.493E+00  6.493E+00    6026 A       598 A       593 A   
   2.00 MeV   6.798E+00  6.178E+00    6696 A       648 A       648 A   
   2.25 MeV   7.147E+00  5.832E+00    7533 A       709 A       714 A   
   2.50 MeV   7.473E+00  5.528E+00    8371 A       767 A       779 A   
   2.75 MeV   7.787E+00  5.260E+00    9207 A       821 A       843 A   
   3.00 MeV   8.094E+00  5.020E+00    1.00 um      873 A       904 A   
   3.25 MeV   8.398E+00  4.805E+00    1.09 um      922 A       964 A   
   3.50 MeV   8.700E+00  4.610E+00    1.17 um      969 A      1022 A   
   3.75 MeV   9.001E+00  4.433E+00    1.25 um     1014 A      1079 A   
   4.00 MeV   9.302E+00  4.271E+00    1.33 um     1056 A      1134 A   
   4.50 MeV   9.907E+00  3.985E+00    1.49 um     1146 A      1239 A   
   5.00 MeV   1.052E+01  3.740E+00    1.65 um     1227 A      1338 A   
   5.50 MeV   1.113E+01  3.527E+00    1.80 um     1301 A      1431 A   
   6.00 MeV   1.176E+01  3.341E+00    1.95 um     1368 A      1518 A   
   6.50 MeV   1.239E+01  3.176E+00    2.09 um     1428 A      1600 A   
   7.00 MeV   1.302E+01  3.028E+00    2.23 um     1484 A      1677 A   
   8.00 MeV   1.430E+01  2.776E+00    2.49 um     1603 A      1817 A   
   9.00 MeV   1.559E+01  2.567E+00    2.74 um     1703 A      1941 A   
  10.00 MeV   1.686E+01  2.391E+00    2.98 um     1788 A      2051 A   
  11.00 MeV   1.812E+01  2.240E+00    3.20 um     1861 A      2149 A   
  12.00 MeV   1.935E+01  2.110E+00    3.41 um     1924 A      2237 A   
  13.00 MeV   2.055E+01  1.995E+00    3.61 um     1980 A      2317 A   
  14.00 MeV   2.172E+01  1.894E+00    3.80 um     2029 A      2389 A   
  15.00 MeV   2.285E+01  1.803E+00    3.99 um     2073 A      2455 A   
  16.00 MeV   2.395E+01  1.722E+00    4.16 um     2113 A      2515 A   
  17.00 MeV   2.501E+01  1.649E+00    4.33 um     2149 A      2570 A   
  18.00 MeV   2.603E+01  1.582E+00    4.49 um     2181 A      2622 A   
  20.00 MeV   2.796E+01  1.465E+00    4.80 um     2260 A      2714 A   
  22.50 MeV   3.017E+01  1.343E+00    5.17 um     2354 A      2813 A   
  25.00 MeV   3.219E+01  1.242E+00    5.51 um     2433 A      2898 A   
  27.50 MeV   3.402E+01  1.157E+00    5.83 um     2502 A      2973 A   
  30.00 MeV   3.571E+01  1.083E+00    6.14 um     2561 A      3040 A   
  32.50 MeV   3.725E+01  1.019E+00    6.43 um     2615 A      3099 A   
  35.00 MeV   3.868E+01  9.632E-01    6.72 um     2663 A      3153 A   
  37.50 MeV   4.000E+01  9.135E-01    6.99 um     2706 A      3203 A   
  40.00 MeV   4.124E+01  8.692E-01    7.26 um     2746 A      3248 A   
  45.00 MeV   4.348E+01  7.934E-01    7.77 um     2864 A      3329 A   
  50.00 MeV   4.547E+01  7.308E-01    8.26 um     2967 A      3400 A   
  55.00 MeV   4.726E+01  6.781E-01    8.73 um     3058 A      3463 A   
  60.00 MeV   4.890E+01  6.331E-01    9.19 um     3140 A      3519 A   
  65.00 MeV   5.041E+01  5.942E-01    9.63 um     3214 A      3571 A   
  70.00 MeV   5.181E+01  5.601E-01   10.06 um     3283 A      3618 A   
  80.00 MeV   5.435E+01  5.034E-01   10.88 um     3505 A      3702 A   
  90.00 MeV   5.660E+01  4.578E-01   11.68 um     3696 A      3775 A   
 100.00 MeV   5.863E+01  4.204E-01   12.44 um     3864 A      3839 A   
 110.00 MeV   6.048E+01  3.891E-01   13.18 um     4015 A      3897 A   
 120.00 MeV   6.217E+01  3.624E-01   13.90 um     4152 A      3950 A   
 130.00 MeV   6.372E+01  3.394E-01   14.60 um     4277 A      3999 A   
 140.00 MeV   6.514E+01  3.194E-01   15.28 um     4394 A      4043 A   
 150.00 MeV   6.645E+01  3.018E-01   15.95 um     4503 A      4085 A   
 160.00 MeV   6.766E+01  2.861E-01   16.61 um     4605 A      4124 A   
 170.00 MeV   6.878E+01  2.721E-01   17.26 um     4701 A      4161 A   
 180.00 MeV   6.981E+01  2.595E-01   17.90 um     4793 A      4195 A   
 200.00 MeV   7.164E+01  2.377E-01   19.15 um     5118 A      4260 A   
 225.00 MeV   7.354E+01  2.155E-01   20.67 um     5563 A      4332 A   
 250.00 MeV   7.508E+01  1.973E-01   22.16 um     5957 A      4398 A   
 275.00 MeV   7.690E+01  1.821E-01   23.62 um     6310 A      4459 A   
 300.00 MeV   7.788E+01  1.692E-01   25.05 um     6633 A      4515 A   
 325.00 MeV   7.871E+01  1.581E-01   26.46 um     6934 A      4568 A   
 350.00 MeV   7.946E+01  1.485E-01   27.86 um     7217 A      4618 A   
 375.00 MeV   8.005E+01  1.401E-01   29.25 um     7484 A      4665 A   
 400.00 MeV   8.050E+01  1.326E-01   30.63 um     7739 A      4710 A   
 450.00 MeV   8.102E+01  1.199E-01   33.37 um     8665 A      4796 A   
 500.00 MeV   8.116E+01  1.096E-01   36.10 um     9494 A      4876 A   
 550.00 MeV   8.099E+01  1.010E-01   38.84 um     1.03 um     4953 A   
 600.00 MeV   8.060E+01  9.374E-02   41.58 um     1.10 um     5026 A   
 650.00 MeV   8.004E+01  8.750E-02   44.34 um     1.17 um     5098 A   
 700.00 MeV   7.936E+01  8.209E-02   47.12 um     1.23 um     5167 A   
 800.00 MeV   7.774E+01  7.315E-02   52.77 um     1.47 um     5303 A   
 900.00 MeV   7.595E+01  6.605E-02   58.54 um     1.68 um     5436 A   
   1.00 GeV   7.409E+01  6.028E-02   64.45 um     1.88 um     5568 A   
   1.10 GeV   7.224E+01  5.548E-02   70.52 um     2.06 um     5700 A   
   1.20 GeV   7.043E+01  5.143E-02   76.74 um     2.24 um     5833 A   
   1.30 GeV   6.870E+01  4.796E-02   83.11 um     2.42 um     5967 A   
   1.40 GeV   6.704E+01  4.495E-02   89.65 um     2.59 um     6103 A   
   1.50 GeV   6.547E+01  4.232E-02   96.35 um     2.76 um     6241 A   
   1.60 GeV   6.398E+01  3.999E-02  103.20 um     2.92 um     6381 A   
   1.70 GeV   6.256E+01  3.792E-02  110.22 um     3.09 um     6524 A   
   1.80 GeV   6.122E+01  3.606E-02  117.38 um     3.25 um     6670 A   
   2.00 GeV   5.874E+01  3.287E-02  132.18 um     3.87 um     6969 A   
   2.25 GeV   5.593E+01  2.963E-02  151.54 um     4.74 um     7358 A   
   2.50 GeV   5.337E+01  2.700E-02  171.85 um     5.54 um     7766 A   
   2.75 GeV   5.100E+01  2.482E-02  193.11 um     6.31 um     8194 A   
   3.00 GeV   4.876E+01  2.298E-02  215.36 um     7.05 um     8641 A   
   3.25 GeV   4.660E+01  2.140E-02  238.64 um     7.78 um     9109 A   
   3.50 GeV   4.449E+01  2.004E-02  263.00 um     8.51 um     9600 A   
   3.75 GeV   4.241E+01  1.885E-02  288.55 um     9.25 um     1.01 um  
   4.00 GeV   4.070E+01  1.780E-02  315.25 um     9.99 um     1.07 um  
   4.50 GeV   3.787E+01  1.602E-02  371.78 um    12.80 um     1.18 um  
   5.00 GeV   3.545E+01  1.459E-02  432.35 um    15.40 um     1.30 um  
   5.50 GeV   3.336E+01  1.340E-02  496.89 um    17.90 um     1.44 um  
   6.00 GeV   3.153E+01  1.239E-02  565.33 um    20.36 um     1.58 um  
   6.50 GeV   2.992E+01  1.154E-02  637.59 um    22.78 um     1.72 um  
   7.00 GeV   2.849E+01  1.080E-02  713.60 um    25.19 um     1.88 um  
   8.00 GeV   2.607E+01  9.578E-03  876.49 um    34.14 um     2.21 um  
   9.00 GeV   2.409E+01  8.616E-03    1.05 mm    42.35 um     2.57 um  
  10.00 GeV   2.244E+01  7.837E-03    1.24 mm    50.23 um     2.96 um  
  11.00 GeV   2.105E+01  7.193E-03    1.45 mm    57.95 um     3.37 um  
  12.00 GeV   1.986E+01  6.650E-03    1.67 mm    65.59 um     3.80 um  
  13.00 GeV   1.882E+01  6.187E-03    1.90 mm    73.19 um     4.25 um  
  14.00 GeV   1.792E+01  5.786E-03    2.14 mm    80.79 um     4.73 um  
  15.00 GeV   1.712E+01  5.437E-03    2.39 mm    88.39 um     5.22 um  
  16.00 GeV   1.641E+01  5.128E-03    2.66 mm    96.00 um     5.74 um  
  17.00 GeV   1.577E+01  4.855E-03    2.93 mm   103.64 um     6.27 um  
  18.00 GeV   1.520E+01  4.610E-03    3.22 mm   111.29 um     6.82 um  
  20.00 GeV   1.421E+01  4.190E-03    3.82 mm   140.33 um     7.97 um  
  22.50 GeV   1.317E+01  3.765E-03    4.63 mm   181.28 um     9.49 um  
  25.00 GeV   1.233E+01  3.422E-03    5.50 mm   219.18 um    11.10 um  
  27.50 GeV   1.163E+01  3.138E-03    6.43 mm   255.40 um    12.80 um  
  30.00 GeV   1.104E+01  2.899E-03    7.41 mm   290.56 um    14.57 um  
  32.50 GeV   1.054E+01  2.695E-03    8.44 mm   324.98 um    16.41 um  
  35.00 GeV   1.010E+01  2.519E-03    9.52 mm   358.85 um    18.31 um  
  37.50 GeV   9.721E+00  2.366E-03   10.64 mm   392.26 um    20.27 um  
  40.00 GeV   9.388E+00  2.231E-03   11.80 mm   425.28 um    22.28 um  
  45.00 GeV   8.831E+00  2.003E-03   14.23 mm   547.52 um    26.44 um  
  50.00 GeV   8.385E+00  1.819E-03   16.81 mm   657.95 um    30.76 um  
  50.80 GeV   8.326E+00  1.793E-03   17.24 mm   660.69 um    31.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
