 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.741E-01  5.206E+00      75 A        13 A         9 A   
   5.50 keV   9.168E-01  5.435E+00      79 A        13 A         9 A   
   6.00 keV   9.575E-01  5.650E+00      82 A        14 A        10 A   
   6.50 keV   9.966E-01  5.852E+00      85 A        14 A        10 A   
   7.00 keV   1.034E+00  6.043E+00      88 A        15 A        10 A   
   8.00 keV   1.106E+00  6.397E+00      94 A        16 A        11 A   
   9.00 keV   1.173E+00  6.719E+00      99 A        16 A        12 A   
  10.00 keV   1.236E+00  7.015E+00     105 A        17 A        12 A   
  11.00 keV   1.297E+00  7.288E+00     110 A        18 A        13 A   
  12.00 keV   1.354E+00  7.542E+00     115 A        18 A        13 A   
  13.00 keV   1.409E+00  7.780E+00     119 A        19 A        14 A   
  14.00 keV   1.463E+00  8.003E+00     124 A        20 A        14 A   
  15.00 keV   1.514E+00  8.213E+00     128 A        20 A        15 A   
  16.00 keV   1.564E+00  8.411E+00     132 A        21 A        15 A   
  17.00 keV   1.612E+00  8.599E+00     137 A        21 A        16 A   
  18.00 keV   1.659E+00  8.778E+00     141 A        22 A        16 A   
  20.00 keV   1.748E+00  9.110E+00     149 A        23 A        17 A   
  22.50 keV   1.854E+00  9.486E+00     158 A        24 A        18 A   
  25.00 keV   1.955E+00  9.824E+00     168 A        25 A        19 A   
  27.50 keV   2.050E+00  1.013E+01     176 A        27 A        20 A   
  30.00 keV   2.141E+00  1.042E+01     185 A        28 A        21 A   
  32.50 keV   2.229E+00  1.068E+01     193 A        29 A        22 A   
  35.00 keV   2.313E+00  1.092E+01     202 A        30 A        23 A   
  37.50 keV   2.394E+00  1.114E+01     209 A        31 A        24 A   
  40.00 keV   2.472E+00  1.135E+01     217 A        31 A        25 A   
  45.00 keV   2.622E+00  1.173E+01     232 A        33 A        26 A   
  50.00 keV   2.764E+00  1.206E+01     247 A        35 A        28 A   
  55.00 keV   2.899E+00  1.236E+01     261 A        37 A        29 A   
  60.00 keV   3.028E+00  1.263E+01     275 A        38 A        31 A   
  65.00 keV   3.152E+00  1.288E+01     289 A        40 A        32 A   
  70.00 keV   3.271E+00  1.310E+01     302 A        41 A        33 A   
  80.00 keV   3.496E+00  1.349E+01     327 A        44 A        36 A   
  90.00 keV   3.709E+00  1.383E+01     352 A        47 A        38 A   
 100.00 keV   3.909E+00  1.411E+01     376 A        49 A        41 A   
 110.00 keV   4.100E+00  1.436E+01     400 A        52 A        43 A   
 120.00 keV   4.282E+00  1.458E+01     423 A        54 A        45 A   
 130.00 keV   4.457E+00  1.477E+01     445 A        56 A        48 A   
 140.00 keV   4.625E+00  1.494E+01     468 A        58 A        50 A   
 150.00 keV   4.788E+00  1.508E+01     489 A        61 A        52 A   
 160.00 keV   4.945E+00  1.522E+01     511 A        63 A        54 A   
 170.00 keV   5.097E+00  1.533E+01     532 A        65 A        56 A   
 180.00 keV   5.245E+00  1.544E+01     553 A        67 A        58 A   
 200.00 keV   5.528E+00  1.562E+01     594 A        71 A        62 A   
 225.00 keV   5.864E+00  1.579E+01     645 A        76 A        66 A   
 250.00 keV   6.181E+00  1.592E+01     694 A        80 A        71 A   
 275.00 keV   6.483E+00  1.601E+01     742 A        85 A        75 A   
 300.00 keV   6.771E+00  1.608E+01     790 A        89 A        79 A   
 325.00 keV   7.047E+00  1.613E+01     837 A        93 A        83 A   
 350.00 keV   7.313E+00  1.615E+01     883 A        97 A        87 A   
 375.00 keV   7.570E+00  1.617E+01     929 A       101 A        91 A   
 400.00 keV   7.818E+00  1.617E+01     974 A       105 A        95 A   
 450.00 keV   8.212E+00  1.614E+01    1064 A       113 A       103 A   
 500.00 keV   8.508E+00  1.609E+01    1152 A       121 A       110 A   
 550.00 keV   8.800E+00  1.601E+01    1240 A       128 A       117 A   
 600.00 keV   9.085E+00  1.591E+01    1327 A       135 A       124 A   
 650.00 keV   9.361E+00  1.581E+01    1414 A       142 A       131 A   
 700.00 keV   9.627E+00  1.569E+01    1500 A       149 A       137 A   
 800.00 keV   1.013E+01  1.545E+01    1671 A       163 A       151 A   
 900.00 keV   1.058E+01  1.519E+01    1840 A       176 A       163 A   
   1.00 MeV   1.099E+01  1.493E+01    2009 A       189 A       176 A   
   1.10 MeV   1.136E+01  1.467E+01    2176 A       202 A       188 A   
   1.20 MeV   1.170E+01  1.441E+01    2344 A       214 A       200 A   
   1.30 MeV   1.202E+01  1.416E+01    2510 A       225 A       211 A   
   1.40 MeV   1.230E+01  1.392E+01    2677 A       237 A       223 A   
   1.50 MeV   1.257E+01  1.368E+01    2843 A       248 A       234 A   
   1.60 MeV   1.281E+01  1.345E+01    3010 A       259 A       246 A   
   1.70 MeV   1.303E+01  1.323E+01    3176 A       269 A       257 A   
   1.80 MeV   1.323E+01  1.301E+01    3343 A       280 A       268 A   
   2.00 MeV   1.359E+01  1.260E+01    3676 A       302 A       289 A   
   2.25 MeV   1.397E+01  1.213E+01    4095 A       330 A       316 A   
   2.50 MeV   1.428E+01  1.169E+01    4515 A       356 A       342 A   
   2.75 MeV   1.455E+01  1.129E+01    4938 A       381 A       368 A   
   3.00 MeV   1.478E+01  1.092E+01    5364 A       406 A       394 A   
   3.25 MeV   1.500E+01  1.057E+01    5791 A       430 A       419 A   
   3.50 MeV   1.521E+01  1.025E+01    6221 A       453 A       444 A   
   3.75 MeV   1.541E+01  9.956E+00    6653 A       476 A       469 A   
   4.00 MeV   1.562E+01  9.678E+00    7086 A       498 A       493 A   
   4.50 MeV   1.602E+01  9.173E+00    7957 A       547 A       541 A   
   5.00 MeV   1.643E+01  8.727E+00    8830 A       594 A       589 A   
   5.50 MeV   1.684E+01  8.329E+00    9703 A       638 A       635 A   
   6.00 MeV   1.724E+01  7.972E+00    1.06 um      680 A       681 A   
   6.50 MeV   1.764E+01  7.649E+00    1.14 um      719 A       725 A   
   7.00 MeV   1.803E+01  7.355E+00    1.23 um      757 A       768 A   
   8.00 MeV   1.878E+01  6.840E+00    1.40 um      846 A       852 A   
   9.00 MeV   1.951E+01  6.403E+00    1.58 um      926 A       933 A   
  10.00 MeV   2.020E+01  6.026E+00    1.74 um      999 A      1010 A   
  11.00 MeV   2.088E+01  5.698E+00    1.91 um     1066 A      1083 A   
  12.00 MeV   2.155E+01  5.408E+00    2.08 um     1128 A      1153 A   
  13.00 MeV   2.220E+01  5.150E+00    2.24 um     1186 A      1221 A   
  14.00 MeV   2.285E+01  4.920E+00    2.40 um     1240 A      1285 A   
  15.00 MeV   2.350E+01  4.712E+00    2.56 um     1291 A      1347 A   
  16.00 MeV   2.414E+01  4.523E+00    2.71 um     1338 A      1406 A   
  17.00 MeV   2.479E+01  4.351E+00    2.86 um     1383 A      1463 A   
  18.00 MeV   2.544E+01  4.193E+00    3.02 um     1425 A      1518 A   
  20.00 MeV   2.675E+01  3.914E+00    3.31 um     1531 A      1621 A   
  22.50 MeV   2.841E+01  3.619E+00    3.66 um     1660 A      1738 A   
  25.00 MeV   3.008E+01  3.370E+00    4.00 um     1771 A      1845 A   
  27.50 MeV   3.178E+01  3.157E+00    4.32 um     1868 A      1942 A   
  30.00 MeV   3.348E+01  2.973E+00    4.63 um     1952 A      2031 A   
  32.50 MeV   3.519E+01  2.811E+00    4.93 um     2027 A      2112 A   
  35.00 MeV   3.689E+01  2.668E+00    5.21 um     2094 A      2186 A   
  37.50 MeV   3.858E+01  2.541E+00    5.49 um     2154 A      2254 A   
  40.00 MeV   4.026E+01  2.426E+00    5.75 um     2209 A      2318 A   
  45.00 MeV   4.355E+01  2.228E+00    6.25 um     2357 A      2431 A   
  50.00 MeV   4.673E+01  2.064E+00    6.72 um     2479 A      2529 A   
  55.00 MeV   4.978E+01  1.924E+00    7.16 um     2582 A      2615 A   
  60.00 MeV   5.270E+01  1.804E+00    7.58 um     2671 A      2691 A   
  65.00 MeV   5.548E+01  1.699E+00    7.98 um     2749 A      2759 A   
  70.00 MeV   5.813E+01  1.607E+00    8.36 um     2818 A      2821 A   
  80.00 MeV   6.302E+01  1.452E+00    9.07 um     3021 A      2928 A   
  90.00 MeV   6.741E+01  1.327E+00    9.73 um     3187 A      3019 A   
 100.00 MeV   7.136E+01  1.224E+00   10.36 um     3327 A      3097 A   
 110.00 MeV   7.491E+01  1.137E+00   10.96 um     3447 A      3165 A   
 120.00 MeV   7.812E+01  1.062E+00   11.53 um     3554 A      3226 A   
 130.00 MeV   8.103E+01  9.977E-01   12.08 um     3650 A      3281 A   
 140.00 MeV   8.366E+01  9.412E-01   12.61 um     3737 A      3331 A   
 150.00 MeV   8.607E+01  8.913E-01   13.13 um     3818 A      3377 A   
 160.00 MeV   8.826E+01  8.468E-01   13.63 um     3892 A      3419 A   
 170.00 MeV   9.026E+01  8.069E-01   14.13 um     3961 A      3459 A   
 180.00 MeV   9.210E+01  7.710E-01   14.61 um     4027 A      3495 A   
 200.00 MeV   9.536E+01  7.086E-01   15.55 um     4252 A      3563 A   
 225.00 MeV   9.876E+01  6.444E-01   16.68 um     4558 A      3637 A   
 250.00 MeV   1.016E+02  5.917E-01   17.78 um     4826 A      3704 A   
 275.00 MeV   1.039E+02  5.476E-01   18.86 um     5069 A      3764 A   
 300.00 MeV   1.058E+02  5.101E-01   19.91 um     5291 A      3819 A   
 325.00 MeV   1.075E+02  4.777E-01   20.94 um     5497 A      3870 A   
 350.00 MeV   1.088E+02  4.495E-01   21.97 um     5689 A      3918 A   
 375.00 MeV   1.100E+02  4.246E-01   22.98 um     5872 A      3963 A   
 400.00 MeV   1.109E+02  4.026E-01   23.98 um     6045 A      4005 A   
 450.00 MeV   1.130E+02  3.652E-01   25.95 um     6669 A      4085 A   
 500.00 MeV   1.141E+02  3.345E-01   27.90 um     7223 A      4158 A   
 550.00 MeV   1.147E+02  3.089E-01   29.83 um     7730 A      4226 A   
 600.00 MeV   1.153E+02  2.872E-01   31.76 um     8201 A      4290 A   
 650.00 MeV   1.156E+02  2.686E-01   33.67 um     8643 A      4351 A   
 700.00 MeV   1.157E+02  2.523E-01   35.59 um     9062 A      4410 A   
 800.00 MeV   1.155E+02  2.254E-01   39.42 um     1.06 um     4521 A   
 900.00 MeV   1.149E+02  2.040E-01   43.26 um     1.19 um     4627 A   
   1.00 GeV   1.140E+02  1.865E-01   47.14 um     1.31 um     4728 A   
   1.10 GeV   1.129E+02  1.720E-01   51.04 um     1.42 um     4826 A   
   1.20 GeV   1.117E+02  1.597E-01   54.99 um     1.53 um     4921 A   
   1.30 GeV   1.104E+02  1.491E-01   58.98 um     1.63 um     5015 A   
   1.40 GeV   1.091E+02  1.399E-01   63.02 um     1.73 um     5108 A   
   1.50 GeV   1.078E+02  1.319E-01   67.11 um     1.82 um     5200 A   
   1.60 GeV   1.065E+02  1.247E-01   71.25 um     1.91 um     5291 A   
   1.70 GeV   1.053E+02  1.184E-01   75.43 um     2.00 um     5382 A   
   1.80 GeV   1.041E+02  1.127E-01   79.67 um     2.09 um     5472 A   
   2.00 GeV   1.018E+02  1.029E-01   88.28 um     2.42 um     5653 A   
   2.25 GeV   9.921E+01  9.291E-02   99.32 um     2.88 um     5880 A   
   2.50 GeV   9.687E+01  8.478E-02  110.63 um     3.30 um     6107 A   
   2.75 GeV   9.478E+01  7.804E-02  122.20 um     3.68 um     6335 A   
   3.00 GeV   9.288E+01  7.234E-02  134.02 um     4.04 um     6566 A   
   3.25 GeV   9.115E+01  6.745E-02  146.07 um     4.39 um     6797 A   
   3.50 GeV   8.955E+01  6.322E-02  158.34 um     4.72 um     7031 A   
   3.75 GeV   8.804E+01  5.951E-02  170.83 um     5.04 um     7266 A   
   4.00 GeV   8.659E+01  5.624E-02  183.54 um     5.35 um     7502 A   
   4.50 GeV   8.380E+01  5.072E-02  209.58 um     6.50 um     7981 A   
   5.00 GeV   8.100E+01  4.623E-02  236.51 um     7.53 um     8469 A   
   5.50 GeV   7.810E+01  4.250E-02  264.40 um     8.50 um     8967 A   
   6.00 GeV   7.500E+01  3.936E-02  293.39 um     9.44 um     9478 A   
   6.50 GeV   7.185E+01  3.667E-02  323.62 um    10.36 um     1.00 um  
   7.00 GeV   6.937E+01  3.435E-02  355.04 um    11.28 um     1.05 um  
   8.00 GeV   6.495E+01  3.051E-02  421.17 um    14.65 um     1.17 um  
   9.00 GeV   6.113E+01  2.748E-02  491.61 um    17.72 um     1.29 um  
  10.00 GeV   5.779E+01  2.503E-02  566.28 um    20.63 um     1.41 um  
  11.00 GeV   5.486E+01  2.299E-02  645.10 um    23.45 um     1.55 um  
  12.00 GeV   5.227E+01  2.127E-02  727.98 um    26.22 um     1.68 um  
  13.00 GeV   4.995E+01  1.981E-02  814.84 um    28.95 um     1.82 um  
  14.00 GeV   4.787E+01  1.854E-02  905.61 um    31.67 um     1.97 um  
  15.00 GeV   4.599E+01  1.743E-02    1.00 mm    34.38 um     2.13 um  
  16.00 GeV   4.429E+01  1.645E-02    1.10 mm    37.09 um     2.28 um  
  17.00 GeV   4.273E+01  1.558E-02    1.20 mm    39.80 um     2.45 um  
  18.00 GeV   4.131E+01  1.480E-02    1.31 mm    42.51 um     2.62 um  
  20.00 GeV   3.880E+01  1.347E-02    1.53 mm    52.83 um     2.96 um  
  22.50 GeV   3.616E+01  1.212E-02    1.82 mm    67.44 um     3.43 um  
  25.00 GeV   3.394E+01  1.102E-02    2.14 mm    80.97 um     3.91 um  
  27.50 GeV   3.206E+01  1.011E-02    2.48 mm    93.92 um     4.42 um  
  30.00 GeV   3.045E+01  9.351E-03    2.83 mm   106.51 um     4.96 um  
  32.50 GeV   2.904E+01  8.699E-03    3.21 mm   118.87 um     5.51 um  
  35.00 GeV   2.781E+01  8.136E-03    3.60 mm   131.08 um     6.09 um  
  37.50 GeV   2.672E+01  7.644E-03    4.00 mm   143.17 um     6.68 um  
  40.00 GeV   2.575E+01  7.211E-03    4.43 mm   155.17 um     7.29 um  
  45.00 GeV   2.409E+01  6.481E-03    5.32 mm   199.93 um     8.56 um  
  50.00 GeV   2.274E+01  5.891E-03    6.27 mm   240.77 um     9.89 um  
  55.00 GeV   2.160E+01  5.403E-03    7.27 mm   279.35 um    11.27 um  
  60.00 GeV   2.065E+01  4.993E-03    8.32 mm   316.44 um    12.70 um  
  65.00 GeV   1.983E+01  4.643E-03    9.42 mm   352.43 um    14.17 um  
  70.00 GeV   1.912E+01  4.340E-03   10.56 mm   387.56 um    15.68 um  
  80.00 GeV   1.794E+01  3.843E-03   12.95 mm   514.96 um    18.79 um  
  85.20 GeV   1.746E+01  3.629E-03   14.26 mm   547.00 um    20.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
