 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.540E-01  3.134E+00      74 A        22 A        17 A   
   5.50 keV   6.859E-01  3.182E+00      79 A        23 A        18 A   
   6.00 keV   7.164E-01  3.223E+00      84 A        24 A        19 A   
   6.50 keV   7.457E-01  3.258E+00      88 A        25 A        20 A   
   7.00 keV   7.738E-01  3.288E+00      93 A        26 A        21 A   
   8.00 keV   8.273E-01  3.338E+00     102 A        28 A        23 A   
   9.00 keV   8.774E-01  3.376E+00     112 A        31 A        25 A   
  10.00 keV   9.249E-01  3.404E+00     121 A        33 A        26 A   
  11.00 keV   9.700E-01  3.425E+00     130 A        35 A        28 A   
  12.00 keV   1.013E+00  3.440E+00     138 A        37 A        30 A   
  13.00 keV   1.055E+00  3.450E+00     147 A        38 A        31 A   
  14.00 keV   1.094E+00  3.457E+00     156 A        40 A        33 A   
  15.00 keV   1.133E+00  3.461E+00     164 A        42 A        34 A   
  16.00 keV   1.170E+00  3.461E+00     173 A        44 A        36 A   
  17.00 keV   1.206E+00  3.460E+00     181 A        46 A        37 A   
  18.00 keV   1.241E+00  3.456E+00     190 A        48 A        39 A   
  20.00 keV   1.308E+00  3.445E+00     207 A        51 A        42 A   
  22.50 keV   1.387E+00  3.425E+00     227 A        55 A        45 A   
  25.00 keV   1.462E+00  3.399E+00     248 A        60 A        49 A   
  27.50 keV   1.534E+00  3.370E+00     268 A        64 A        52 A   
  30.00 keV   1.602E+00  3.339E+00     289 A        68 A        55 A   
  32.50 keV   1.667E+00  3.306E+00     309 A        71 A        58 A   
  35.00 keV   1.730E+00  3.272E+00     329 A        75 A        62 A   
  37.50 keV   1.791E+00  3.238E+00     349 A        79 A        65 A   
  40.00 keV   1.850E+00  3.204E+00     369 A        83 A        68 A   
  45.00 keV   1.962E+00  3.135E+00     409 A        90 A        74 A   
  50.00 keV   2.068E+00  3.068E+00     449 A        97 A        80 A   
  55.00 keV   2.169E+00  3.002E+00     489 A       104 A        86 A   
  60.00 keV   2.266E+00  2.939E+00     528 A       110 A        91 A   
  65.00 keV   2.358E+00  2.878E+00     567 A       117 A        97 A   
  70.00 keV   2.447E+00  2.819E+00     607 A       123 A       103 A   
  80.00 keV   2.616E+00  2.709E+00     684 A       135 A       113 A   
  90.00 keV   2.831E+00  2.608E+00     761 A       146 A       124 A   
 100.00 keV   3.015E+00  2.515E+00     837 A       157 A       134 A   
 110.00 keV   3.143E+00  2.429E+00     912 A       167 A       144 A   
 120.00 keV   3.237E+00  2.349E+00     987 A       177 A       153 A   
 130.00 keV   3.306E+00  2.276E+00    1062 A       186 A       163 A   
 140.00 keV   3.357E+00  2.207E+00    1137 A       195 A       172 A   
 150.00 keV   3.397E+00  2.144E+00    1213 A       204 A       181 A   
 160.00 keV   3.428E+00  2.084E+00    1289 A       213 A       190 A   
 170.00 keV   3.452E+00  2.028E+00    1366 A       222 A       199 A   
 180.00 keV   3.473E+00  1.976E+00    1443 A       231 A       207 A   
 200.00 keV   3.506E+00  1.880E+00    1600 A       248 A       225 A   
 225.00 keV   3.544E+00  1.775E+00    1798 A       269 A       246 A   
 250.00 keV   3.584E+00  1.683E+00    1999 A       290 A       268 A   
 275.00 keV   3.630E+00  1.601E+00    2203 A       310 A       289 A   
 300.00 keV   3.683E+00  1.528E+00    2407 A       329 A       310 A   
 325.00 keV   3.742E+00  1.463E+00    2613 A       348 A       330 A   
 350.00 keV   3.807E+00  1.403E+00    2818 A       366 A       350 A   
 375.00 keV   3.877E+00  1.350E+00    3024 A       384 A       371 A   
 400.00 keV   3.951E+00  1.300E+00    3229 A       401 A       390 A   
 450.00 keV   4.106E+00  1.213E+00    3636 A       434 A       429 A   
 500.00 keV   4.267E+00  1.139E+00    4038 A       466 A       466 A   
 550.00 keV   4.432E+00  1.074E+00    4434 A       494 A       501 A   
 600.00 keV   4.598E+00  1.017E+00    4823 A       521 A       535 A   
 650.00 keV   4.766E+00  9.670E-01    5205 A       546 A       567 A   
 700.00 keV   4.935E+00  9.221E-01    5579 A       569 A       598 A   
 800.00 keV   5.275E+00  8.453E-01    6304 A       614 A       656 A   
 900.00 keV   5.616E+00  7.817E-01    6999 A       654 A       709 A   
   1.00 MeV   5.953E+00  7.281E-01    7665 A       688 A       758 A   
   1.10 MeV   6.284E+00  6.823E-01    8305 A       719 A       802 A   
   1.20 MeV   6.605E+00  6.425E-01    8920 A       746 A       843 A   
   1.30 MeV   6.917E+00  6.076E-01    9512 A       770 A       880 A   
   1.40 MeV   7.219E+00  5.767E-01    1.01 um      792 A       915 A   
   1.50 MeV   7.511E+00  5.492E-01    1.06 um      812 A       947 A   
   1.60 MeV   7.793E+00  5.244E-01    1.12 um      830 A       977 A   
   1.70 MeV   8.065E+00  5.021E-01    1.17 um      847 A      1005 A   
   1.80 MeV   8.329E+00  4.818E-01    1.22 um      863 A      1032 A   
   2.00 MeV   8.831E+00  4.462E-01    1.32 um      896 A      1080 A   
   2.25 MeV   9.419E+00  4.091E-01    1.43 um      934 A      1133 A   
   2.50 MeV   9.969E+00  3.783E-01    1.54 um      966 A      1180 A   
   2.75 MeV   1.049E+01  3.523E-01    1.65 um      994 A      1222 A   
   3.00 MeV   1.098E+01  3.299E-01    1.74 um     1019 A      1259 A   
   3.25 MeV   1.145E+01  3.105E-01    1.84 um     1041 A      1293 A   
   3.50 MeV   1.189E+01  2.934E-01    1.93 um     1061 A      1324 A   
   3.75 MeV   1.232E+01  2.783E-01    2.02 um     1080 A      1353 A   
   4.00 MeV   1.274E+01  2.648E-01    2.11 um     1096 A      1379 A   
   4.50 MeV   1.352E+01  2.417E-01    2.27 um     1137 A      1426 A   
   5.00 MeV   1.425E+01  2.226E-01    2.43 um     1173 A      1467 A   
   5.50 MeV   1.494E+01  2.066E-01    2.58 um     1204 A      1504 A   
   6.00 MeV   1.558E+01  1.928E-01    2.72 um     1231 A      1536 A   
   6.50 MeV   1.618E+01  1.810E-01    2.86 um     1256 A      1565 A   
   7.00 MeV   1.675E+01  1.706E-01    2.99 um     1278 A      1592 A   
   8.00 MeV   1.778E+01  1.533E-01    3.25 um     1341 A      1639 A   
   9.00 MeV   1.868E+01  1.395E-01    3.49 um     1395 A      1680 A   
  10.00 MeV   1.947E+01  1.281E-01    3.72 um     1442 A      1716 A   
  11.00 MeV   2.017E+01  1.185E-01    3.94 um     1485 A      1747 A   
  12.00 MeV   2.077E+01  1.104E-01    4.16 um     1523 A      1776 A   
  13.00 MeV   2.129E+01  1.034E-01    4.37 um     1558 A      1802 A   
  14.00 MeV   2.175E+01  9.730E-02    4.57 um     1591 A      1827 A   
  15.00 MeV   2.215E+01  9.193E-02    4.77 um     1621 A      1849 A   
  16.00 MeV   2.249E+01  8.716E-02    4.97 um     1650 A      1870 A   
  17.00 MeV   2.278E+01  8.289E-02    5.16 um     1678 A      1890 A   
  18.00 MeV   2.304E+01  7.906E-02    5.36 um     1704 A      1909 A   
  20.00 MeV   2.344E+01  7.242E-02    5.74 um     1795 A      1944 A   
  22.50 MeV   2.378E+01  6.564E-02    6.21 um     1921 A      1984 A   
  25.00 MeV   2.400E+01  6.010E-02    6.67 um     2037 A      2021 A   
  27.50 MeV   2.411E+01  5.547E-02    7.13 um     2144 A      2055 A   
  30.00 MeV   2.415E+01  5.155E-02    7.59 um     2246 A      2087 A   
  32.50 MeV   2.413E+01  4.818E-02    8.05 um     2343 A      2118 A   
  35.00 MeV   2.407E+01  4.525E-02    8.51 um     2437 A      2148 A   
  37.50 MeV   2.398E+01  4.268E-02    8.97 um     2527 A      2176 A   
  40.00 MeV   2.387E+01  4.040E-02    9.43 um     2615 A      2204 A   
  45.00 MeV   2.358E+01  3.654E-02   10.36 um     2937 A      2257 A   
  50.00 MeV   2.325E+01  3.339E-02   11.31 um     3235 A      2309 A   
  55.00 MeV   2.290E+01  3.078E-02   12.27 um     3515 A      2359 A   
  60.00 MeV   2.253E+01  2.856E-02   13.25 um     3782 A      2409 A   
  65.00 MeV   2.216E+01  2.666E-02   14.24 um     4040 A      2458 A   
  70.00 MeV   2.178E+01  2.501E-02   15.25 um     4290 A      2506 A   
  80.00 MeV   2.105E+01  2.229E-02   17.32 um     5203 A      2603 A   
  90.00 MeV   2.048E+01  2.012E-02   19.45 um     6025 A      2700 A   
 100.00 MeV   1.980E+01  1.837E-02   21.66 um     6790 A      2798 A   
 110.00 MeV   1.920E+01  1.690E-02   23.93 um     7520 A      2898 A   
 120.00 MeV   1.864E+01  1.567E-02   26.27 um     8226 A      2999 A   
 130.00 MeV   1.811E+01  1.461E-02   28.69 um     8913 A      3102 A   
 140.00 MeV   1.761E+01  1.370E-02   31.17 um     9588 A      3208 A   
 150.00 MeV   1.713E+01  1.289E-02   33.73 um     1.03 um     3315 A   
 160.00 MeV   1.667E+01  1.218E-02   36.35 um     1.09 um     3425 A   
 170.00 MeV   1.624E+01  1.155E-02   39.05 um     1.16 um     3538 A   
 180.00 MeV   1.583E+01  1.099E-02   41.81 um     1.22 um     3653 A   
 200.00 MeV   1.507E+01  1.001E-02   47.56 um     1.47 um     3891 A   
 225.00 MeV   1.421E+01  9.028E-03   55.14 um     1.82 um     4204 A   
 250.00 MeV   1.345E+01  8.226E-03   63.16 um     2.15 um     4534 A   
 275.00 MeV   1.277E+01  7.561E-03   71.62 um     2.46 um     4881 A   
 300.00 MeV   1.216E+01  7.000E-03   80.53 um     2.76 um     5245 A   
 325.00 MeV   1.161E+01  6.521E-03   89.86 um     3.06 um     5625 A   
 350.00 MeV   1.111E+01  6.106E-03   99.63 um     3.36 um     6023 A   
 375.00 MeV   1.066E+01  5.743E-03  109.83 um     3.66 um     6436 A   
 400.00 MeV   1.025E+01  5.423E-03  120.44 um     3.96 um     6866 A   
 450.00 MeV   9.533E+00  4.883E-03  142.89 um     5.08 um     7772 A   
 500.00 MeV   8.927E+00  4.445E-03  166.94 um     6.11 um     8738 A   
 550.00 MeV   8.410E+00  4.082E-03  192.55 um     7.11 um     9760 A   
 600.00 MeV   7.962E+00  3.777E-03  219.67 um     8.08 um     1.08 um  
 650.00 MeV   7.570E+00  3.516E-03  248.25 um     9.04 um     1.20 um  
 700.00 MeV   7.223E+00  3.290E-03  278.26 um     9.99 um     1.31 um  
 800.00 MeV   6.631E+00  2.918E-03  342.40 um    13.50 um     1.56 um  
 900.00 MeV   6.136E+00  2.625E-03  411.99 um    16.71 um     1.83 um  
   1.00 GeV   5.706E+00  2.388E-03  487.00 um    19.80 um     2.12 um  
   1.10 GeV   5.322E+00  2.192E-03  567.55 um    22.85 um     2.42 um  
   1.20 GeV   4.967E+00  2.026E-03  653.88 um    25.92 um     2.74 um  
   1.30 GeV   4.655E+00  1.885E-03  746.19 um    29.03 um     3.08 um  
   1.40 GeV   4.403E+00  1.763E-03  844.23 um    32.17 um     3.45 um  
   1.50 GeV   4.180E+00  1.657E-03  947.70 um    35.35 um     3.83 um  
   1.60 GeV   3.981E+00  1.563E-03    1.06 mm    38.57 um     4.22 um  
   1.70 GeV   3.803E+00  1.479E-03    1.17 mm    41.81 um     4.64 um  
   1.80 GeV   3.642E+00  1.405E-03    1.29 mm    45.09 um     5.07 um  
   2.00 GeV   3.355E+00  1.277E-03    1.54 mm    57.67 um     5.99 um  
   2.25 GeV   3.058E+00  1.147E-03    1.89 mm    75.70 um     7.23 um  
   2.50 GeV   2.816E+00  1.043E-03    2.27 mm    92.72 um     8.58 um  
   2.75 GeV   2.615E+00  9.562E-04    2.68 mm   109.31 um    10.02 um  
   3.00 GeV   2.444E+00  8.834E-04    3.12 mm   125.73 um    11.57 um  
   3.25 GeV   2.298E+00  8.213E-04    3.58 mm   142.13 um    13.21 um  
   3.50 GeV   2.172E+00  7.677E-04    4.08 mm   158.57 um    14.94 um  
   3.75 GeV   2.061E+00  7.209E-04    4.61 mm   175.09 um    16.76 um  
   4.00 GeV   1.963E+00  6.797E-04    5.16 mm   191.72 um    18.66 um  
   4.50 GeV   1.798E+00  6.104E-04    6.34 mm   254.38 um    22.72 um  
   5.00 GeV   1.665E+00  5.544E-04    7.62 mm   312.53 um    27.09 um  
   5.50 GeV   1.554E+00  5.081E-04    9.00 mm   368.53 um    31.76 um  
   6.00 GeV   1.461E+00  4.692E-04   10.47 mm   423.41 um    36.71 um  
   6.50 GeV   1.382E+00  4.361E-04   12.04 mm   477.67 um    41.92 um  
   7.00 GeV   1.313E+00  4.074E-04   13.68 mm   531.57 um    47.37 um  
   8.00 GeV   1.201E+00  3.605E-04   17.22 mm   730.07 um    58.98 um  
   9.00 GeV   1.112E+00  3.235E-04   21.06 mm   910.24 um    71.43 um  
  10.00 GeV   1.041E+00  2.937E-04   25.19 mm     1.08 mm    84.62 um  
  11.00 GeV   9.828E-01  2.691E-04   29.57 mm     1.25 mm    98.49 um  
  12.00 GeV   9.340E-01  2.484E-04   34.21 mm     1.41 mm   112.96 um  
  13.00 GeV   8.926E-01  2.307E-04   39.07 mm     1.57 mm   127.97 um  
  14.00 GeV   8.570E-01  2.155E-04   44.14 mm     1.72 mm   143.47 um  
  15.00 GeV   8.262E-01  2.022E-04   49.42 mm     1.88 mm   159.39 um  
  16.00 GeV   7.993E-01  1.906E-04   54.88 mm     2.03 mm   175.71 um  
  16.80 GeV   7.803E-01  1.822E-04   59.38 mm     2.13 mm   189.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.3578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
