 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Se_in_c.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.524E+00      31 A         8 A         6 A   
   1.10 keV   1.608E-01  2.632E+00      32 A         9 A         6 A   
   1.20 keV   1.679E-01  2.732E+00      34 A         9 A         7 A   
   1.30 keV   1.748E-01  2.826E+00      35 A         9 A         7 A   
   1.40 keV   1.814E-01  2.915E+00      36 A        10 A         7 A   
   1.50 keV   1.877E-01  2.999E+00      37 A        10 A         7 A   
   1.60 keV   1.939E-01  3.079E+00      39 A        10 A         7 A   
   1.70 keV   1.998E-01  3.156E+00      40 A        11 A         8 A   
   1.80 keV   2.056E-01  3.228E+00      41 A        11 A         8 A   
   2.00 keV   2.168E-01  3.364E+00      43 A        11 A         8 A   
   2.25 keV   2.299E-01  3.520E+00      46 A        12 A         9 A   
   2.50 keV   2.424E-01  3.661E+00      48 A        13 A         9 A   
   2.75 keV   2.542E-01  3.791E+00      51 A        13 A        10 A   
   3.00 keV   2.655E-01  3.911E+00      53 A        14 A        10 A   
   3.25 keV   2.763E-01  4.023E+00      56 A        14 A        11 A   
   3.50 keV   2.868E-01  4.127E+00      58 A        15 A        11 A   
   3.75 keV   2.968E-01  4.224E+00      60 A        15 A        11 A   
   4.00 keV   3.066E-01  4.316E+00      62 A        15 A        12 A   
   4.50 keV   3.251E-01  4.483E+00      67 A        16 A        12 A   
