 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Ra_in_c.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  2.400E+00      36 A         6 A         4 A   
   1.10 keV   4.468E-01  2.528E+00      37 A         7 A         5 A   
   1.20 keV   4.667E-01  2.650E+00      39 A         7 A         5 A   
   1.30 keV   4.857E-01  2.767E+00      40 A         7 A         5 A   
   1.40 keV   5.040E-01  2.878E+00      41 A         7 A         5 A   
   1.50 keV   5.217E-01  2.985E+00      43 A         8 A         5 A   
   1.60 keV   5.388E-01  3.089E+00      44 A         8 A         5 A   
   1.70 keV   5.554E-01  3.188E+00      45 A         8 A         5 A   
   1.80 keV   5.715E-01  3.284E+00      46 A         8 A         6 A   
   2.00 keV   6.024E-01  3.468E+00      48 A         8 A         6 A   
   2.25 keV   6.390E-01  3.682E+00      51 A         9 A         6 A   
   2.50 keV   6.736E-01  3.883E+00      53 A         9 A         6 A   
   2.75 keV   7.064E-01  4.072E+00      55 A        10 A         7 A   
   3.00 keV   7.378E-01  4.250E+00      57 A        10 A         7 A   
   3.25 keV   7.680E-01  4.420E+00      59 A        10 A         7 A   
   3.50 keV   7.970E-01  4.581E+00      61 A        11 A         7 A   
   3.75 keV   8.249E-01  4.735E+00      63 A        11 A         8 A   
   4.00 keV   8.520E-01  4.882E+00      65 A        11 A         8 A   
   4.50 keV   9.037E-01  5.160E+00      69 A        12 A         8 A   
