 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.440E+00      28 A         9 A         7 A   
   1.10 keV   1.716E-01  2.531E+00      29 A         9 A         7 A   
   1.20 keV   1.793E-01  2.615E+00      30 A        10 A         7 A   
   1.30 keV   1.866E-01  2.693E+00      32 A        10 A         7 A   
   1.40 keV   1.936E-01  2.766E+00      33 A        10 A         8 A   
   1.50 keV   2.004E-01  2.835E+00      34 A        11 A         8 A   
   1.60 keV   2.070E-01  2.900E+00      35 A        11 A         8 A   
   1.70 keV   2.134E-01  2.961E+00      37 A        11 A         9 A   
   1.80 keV   2.196E-01  3.019E+00      38 A        12 A         9 A   
   2.00 keV   2.314E-01  3.126E+00      40 A        12 A         9 A   
   2.25 keV   2.455E-01  3.247E+00      43 A        13 A        10 A   
   2.50 keV   2.588E-01  3.356E+00      46 A        14 A        10 A   
   2.75 keV   2.714E-01  3.454E+00      48 A        14 A        11 A   
   3.00 keV   2.834E-01  3.543E+00      51 A        15 A        11 A   
   3.25 keV   2.950E-01  3.625E+00      53 A        16 A        12 A   
   3.50 keV   3.062E-01  3.701E+00      56 A        16 A        12 A   
   3.75 keV   3.169E-01  3.771E+00      58 A        17 A        13 A   
   4.00 keV   3.273E-01  3.836E+00      60 A        17 A        13 A   
   4.50 keV   3.472E-01  3.953E+00      65 A        18 A        14 A   
