 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.542E+00      35 A         8 A         6 A   
   1.10 keV   1.540E-01  2.665E+00      36 A         8 A         6 A   
   1.20 keV   1.608E-01  2.782E+00      38 A         9 A         6 A   
   1.30 keV   1.674E-01  2.892E+00      39 A         9 A         6 A   
   1.40 keV   1.737E-01  2.998E+00      40 A         9 A         6 A   
   1.50 keV   1.798E-01  3.098E+00      42 A         9 A         7 A   
   1.60 keV   1.857E-01  3.195E+00      43 A        10 A         7 A   
   1.70 keV   1.914E-01  3.287E+00      44 A        10 A         7 A   
   1.80 keV   1.970E-01  3.376E+00      45 A        10 A         7 A   
   2.00 keV   2.076E-01  3.544E+00      48 A        11 A         8 A   
   2.25 keV   2.202E-01  3.739E+00      50 A        11 A         8 A   
   2.50 keV   2.321E-01  3.919E+00      53 A        12 A         8 A   
   2.75 keV   2.435E-01  4.086E+00      55 A        12 A         9 A   
   3.00 keV   2.543E-01  4.243E+00      57 A        13 A         9 A   
   3.25 keV   2.647E-01  4.391E+00      60 A        13 A         9 A   
   3.50 keV   2.747E-01  4.530E+00      62 A        13 A        10 A   
   3.75 keV   2.843E-01  4.662E+00      64 A        14 A        10 A   
   4.00 keV   2.936E-01  4.788E+00      66 A        14 A        10 A   
   4.50 keV   3.114E-01  5.021E+00      70 A        15 A        11 A   
