 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  2.677E+00      31 A         8 A         6 A   
   1.10 keV   1.611E-01  2.799E+00      32 A         8 A         6 A   
   1.20 keV   1.683E-01  2.913E+00      33 A         9 A         6 A   
   1.30 keV   1.752E-01  3.021E+00      35 A         9 A         6 A   
   1.40 keV   1.818E-01  3.123E+00      36 A         9 A         7 A   
   1.50 keV   1.882E-01  3.220E+00      37 A        10 A         7 A   
   1.60 keV   1.943E-01  3.313E+00      38 A        10 A         7 A   
   1.70 keV   2.003E-01  3.401E+00      39 A        10 A         7 A   
   1.80 keV   2.061E-01  3.486E+00      40 A        10 A         7 A   
   2.00 keV   2.173E-01  3.646E+00      42 A        11 A         8 A   
   2.25 keV   2.305E-01  3.829E+00      45 A        11 A         8 A   
   2.50 keV   2.429E-01  3.998E+00      47 A        12 A         9 A   
   2.75 keV   2.548E-01  4.153E+00      50 A        12 A         9 A   
   3.00 keV   2.661E-01  4.298E+00      52 A        13 A         9 A   
   3.25 keV   2.770E-01  4.433E+00      54 A        13 A        10 A   
   3.50 keV   2.874E-01  4.560E+00      56 A        14 A        10 A   
   3.75 keV   2.975E-01  4.680E+00      58 A        14 A        10 A   
   4.00 keV   3.073E-01  4.793E+00      60 A        15 A        11 A   
   4.50 keV   3.259E-01  5.002E+00      64 A        15 A        11 A   
