 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Pb_in_c.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.302E+00      38 A         7 A         5 A   
   1.10 keV   3.853E-01  2.424E+00      40 A         7 A         5 A   
   1.20 keV   4.025E-01  2.541E+00      41 A         7 A         5 A   
   1.30 keV   4.189E-01  2.652E+00      43 A         7 A         5 A   
   1.40 keV   4.347E-01  2.759E+00      44 A         8 A         5 A   
   1.50 keV   4.500E-01  2.861E+00      45 A         8 A         5 A   
   1.60 keV   4.647E-01  2.960E+00      46 A         8 A         6 A   
   1.70 keV   4.790E-01  3.055E+00      48 A         8 A         6 A   
   1.80 keV   4.929E-01  3.147E+00      49 A         8 A         6 A   
   2.00 keV   5.196E-01  3.322E+00      51 A         9 A         6 A   
   2.25 keV   5.511E-01  3.527E+00      54 A         9 A         6 A   
   2.50 keV   5.809E-01  3.719E+00      56 A        10 A         7 A   
   2.75 keV   6.093E-01  3.899E+00      59 A        10 A         7 A   
   3.00 keV   6.364E-01  4.069E+00      61 A        10 A         7 A   
   3.25 keV   6.624E-01  4.231E+00      63 A        11 A         7 A   
   3.50 keV   6.874E-01  4.384E+00      65 A        11 A         8 A   
   3.75 keV   7.115E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   7.348E-01  4.672E+00      69 A        12 A         8 A   
   4.50 keV   7.794E-01  4.936E+00      73 A        12 A         9 A   
