 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Eu_in_c.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.654E+00      32 A         7 A         5 A   
   1.10 keV   3.156E-01  2.785E+00      33 A         7 A         5 A   
   1.20 keV   3.297E-01  2.909E+00      35 A         8 A         5 A   
   1.30 keV   3.431E-01  3.027E+00      36 A         8 A         6 A   
   1.40 keV   3.561E-01  3.139E+00      37 A         8 A         6 A   
   1.50 keV   3.686E-01  3.246E+00      38 A         8 A         6 A   
   1.60 keV   3.807E-01  3.349E+00      39 A         9 A         6 A   
   1.70 keV   3.924E-01  3.448E+00      40 A         9 A         6 A   
   1.80 keV   4.038E-01  3.543E+00      41 A         9 A         6 A   
   2.00 keV   4.256E-01  3.723E+00      43 A        10 A         7 A   
   2.25 keV   4.514E-01  3.932E+00      46 A        10 A         7 A   
   2.50 keV   4.759E-01  4.125E+00      48 A        10 A         7 A   
   2.75 keV   4.991E-01  4.306E+00      50 A        11 A         8 A   
   3.00 keV   5.213E-01  4.475E+00      52 A        11 A         8 A   
   3.25 keV   5.426E-01  4.634E+00      54 A        12 A         8 A   
   3.50 keV   5.630E-01  4.785E+00      56 A        12 A         9 A   
   3.75 keV   5.828E-01  4.928E+00      58 A        12 A         9 A   
   4.00 keV   6.019E-01  5.064E+00      60 A        13 A         9 A   
   4.50 keV   6.384E-01  5.318E+00      63 A        13 A        10 A   
