 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227U_in_c.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.296E-01  2.316E+00      37 A         6 A         4 A   
   1.10 keV   4.506E-01  2.441E+00      39 A         7 A         5 A   
   1.20 keV   4.706E-01  2.560E+00      40 A         7 A         5 A   
   1.30 keV   4.898E-01  2.674E+00      42 A         7 A         5 A   
   1.40 keV   5.083E-01  2.783E+00      43 A         7 A         5 A   
   1.50 keV   5.262E-01  2.888E+00      44 A         7 A         5 A   
   1.60 keV   5.434E-01  2.989E+00      45 A         8 A         5 A   
   1.70 keV   5.601E-01  3.087E+00      47 A         8 A         5 A   
   1.80 keV   5.764E-01  3.181E+00      48 A         8 A         6 A   
   2.00 keV   6.076E-01  3.362E+00      50 A         8 A         6 A   
   2.25 keV   6.444E-01  3.573E+00      53 A         9 A         6 A   
   2.50 keV   6.793E-01  3.771E+00      55 A         9 A         6 A   
   2.75 keV   7.124E-01  3.957E+00      57 A        10 A         7 A   
   3.00 keV   7.441E-01  4.134E+00      60 A        10 A         7 A   
   3.25 keV   7.745E-01  4.301E+00      62 A        10 A         7 A   
   3.50 keV   8.037E-01  4.461E+00      64 A        11 A         7 A   
   3.75 keV   8.319E-01  4.613E+00      66 A        11 A         8 A   
   4.00 keV   8.592E-01  4.760E+00      68 A        11 A         8 A   
   4.50 keV   9.113E-01  5.035E+00      71 A        12 A         8 A   
