 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Cu_in_c.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.624E+00      26 A         9 A         6 A   
   1.10 keV   1.337E-01  2.724E+00      27 A         9 A         7 A   
   1.20 keV   1.397E-01  2.817E+00      29 A        10 A         7 A   
   1.30 keV   1.454E-01  2.903E+00      30 A        10 A         7 A   
   1.40 keV   1.508E-01  2.984E+00      31 A        10 A         8 A   
   1.50 keV   1.561E-01  3.060E+00      32 A        11 A         8 A   
   1.60 keV   1.613E-01  3.132E+00      33 A        11 A         8 A   
   1.70 keV   1.662E-01  3.199E+00      34 A        11 A         8 A   
   1.80 keV   1.710E-01  3.264E+00      35 A        12 A         9 A   
   2.00 keV   1.803E-01  3.384E+00      38 A        12 A         9 A   
   2.25 keV   1.912E-01  3.518E+00      40 A        13 A        10 A   
   2.50 keV   2.016E-01  3.640E+00      43 A        13 A        10 A   
   2.75 keV   2.114E-01  3.750E+00      45 A        14 A        11 A   
   3.00 keV   2.208E-01  3.850E+00      47 A        15 A        11 A   
   3.25 keV   2.298E-01  3.943E+00      50 A        15 A        12 A   
   3.50 keV   2.385E-01  4.028E+00      52 A        16 A        12 A   
   3.75 keV   2.469E-01  4.107E+00      54 A        16 A        13 A   
   4.00 keV   2.550E-01  4.181E+00      56 A        17 A        13 A   
   4.50 keV   2.704E-01  4.314E+00      60 A        18 A        14 A   
