 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.663E+00      31 A         8 A         6 A   
   1.10 keV   1.730E-01  2.784E+00      32 A         8 A         6 A   
   1.20 keV   1.807E-01  2.899E+00      34 A         9 A         6 A   
   1.30 keV   1.880E-01  3.007E+00      35 A         9 A         6 A   
   1.40 keV   1.951E-01  3.110E+00      36 A         9 A         7 A   
   1.50 keV   2.020E-01  3.208E+00      37 A         9 A         7 A   
   1.60 keV   2.086E-01  3.301E+00      39 A        10 A         7 A   
   1.70 keV   2.150E-01  3.390E+00      40 A        10 A         7 A   
   1.80 keV   2.213E-01  3.476E+00      41 A        10 A         7 A   
   2.00 keV   2.332E-01  3.636E+00      43 A        11 A         8 A   
   2.25 keV   2.474E-01  3.822E+00      45 A        11 A         8 A   
   2.50 keV   2.608E-01  3.992E+00      48 A        12 A         9 A   
   2.75 keV   2.735E-01  4.149E+00      50 A        12 A         9 A   
   3.00 keV   2.857E-01  4.295E+00      52 A        13 A         9 A   
   3.25 keV   2.973E-01  4.432E+00      54 A        13 A        10 A   
   3.50 keV   3.085E-01  4.561E+00      56 A        14 A        10 A   
   3.75 keV   3.194E-01  4.682E+00      58 A        14 A        10 A   
   4.00 keV   3.298E-01  4.796E+00      60 A        14 A        11 A   
   4.50 keV   3.499E-01  5.008E+00      64 A        15 A        11 A   
