 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Po_in_c.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  2.370E+00      36 A         6 A         4 A   
   1.10 keV   4.354E-01  2.496E+00      38 A         7 A         5 A   
   1.20 keV   4.548E-01  2.616E+00      39 A         7 A         5 A   
   1.30 keV   4.734E-01  2.730E+00      41 A         7 A         5 A   
   1.40 keV   4.913E-01  2.840E+00      42 A         7 A         5 A   
   1.50 keV   5.085E-01  2.945E+00      43 A         8 A         5 A   
   1.60 keV   5.252E-01  3.047E+00      44 A         8 A         5 A   
   1.70 keV   5.413E-01  3.144E+00      45 A         8 A         6 A   
   1.80 keV   5.570E-01  3.239E+00      47 A         8 A         6 A   
   2.00 keV   5.872E-01  3.419E+00      49 A         9 A         6 A   
   2.25 keV   6.228E-01  3.629E+00      51 A         9 A         6 A   
   2.50 keV   6.565E-01  3.826E+00      54 A         9 A         7 A   
   2.75 keV   6.885E-01  4.011E+00      56 A        10 A         7 A   
   3.00 keV   7.191E-01  4.186E+00      58 A        10 A         7 A   
   3.25 keV   7.485E-01  4.351E+00      60 A        11 A         7 A   
   3.50 keV   7.767E-01  4.509E+00      62 A        11 A         7 A   
   3.75 keV   8.040E-01  4.660E+00      64 A        11 A         8 A   
   4.00 keV   8.304E-01  4.804E+00      66 A        11 A         8 A   
   4.50 keV   8.807E-01  5.075E+00      70 A        12 A         8 A   
