 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  2.499E+00      35 A         7 A         5 A   
   1.10 keV   3.573E-01  2.627E+00      36 A         7 A         5 A   
   1.20 keV   3.732E-01  2.748E+00      37 A         7 A         5 A   
   1.30 keV   3.884E-01  2.864E+00      39 A         8 A         5 A   
   1.40 keV   4.031E-01  2.974E+00      40 A         8 A         6 A   
   1.50 keV   4.172E-01  3.080E+00      41 A         8 A         6 A   
   1.60 keV   4.309E-01  3.182E+00      42 A         8 A         6 A   
   1.70 keV   4.441E-01  3.280E+00      43 A         9 A         6 A   
   1.80 keV   4.570E-01  3.374E+00      44 A         9 A         6 A   
   2.00 keV   4.817E-01  3.553E+00      47 A         9 A         6 A   
   2.25 keV   5.110E-01  3.762E+00      49 A        10 A         7 A   
   2.50 keV   5.386E-01  3.956E+00      51 A        10 A         7 A   
   2.75 keV   5.649E-01  4.138E+00      54 A        10 A         7 A   
   3.00 keV   5.900E-01  4.310E+00      56 A        11 A         8 A   
   3.25 keV   6.141E-01  4.472E+00      58 A        11 A         8 A   
   3.50 keV   6.373E-01  4.625E+00      60 A        12 A         8 A   
   3.75 keV   6.597E-01  4.771E+00      62 A        12 A         8 A   
   4.00 keV   6.813E-01  4.911E+00      64 A        12 A         9 A   
   4.50 keV   7.226E-01  5.172E+00      67 A        13 A         9 A   
