 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.739E+00      31 A        11 A         9 A   
   1.10 keV   1.309E-01  1.785E+00      33 A        12 A         9 A   
   1.20 keV   1.367E-01  1.827E+00      35 A        13 A        10 A   
   1.30 keV   1.423E-01  1.865E+00      37 A        13 A        10 A   
   1.40 keV   1.476E-01  1.900E+00      38 A        14 A        10 A   
   1.50 keV   1.528E-01  1.932E+00      40 A        14 A        11 A   
   1.60 keV   1.578E-01  1.962E+00      42 A        15 A        11 A   
   1.70 keV   1.627E-01  1.989E+00      44 A        15 A        12 A   
   1.80 keV   1.674E-01  2.015E+00      45 A        16 A        12 A   
   2.00 keV   1.765E-01  2.061E+00      48 A        17 A        13 A   
   2.25 keV   1.872E-01  2.110E+00      52 A        18 A        14 A   
   2.50 keV   1.973E-01  2.153E+00      56 A        19 A        15 A   
   2.75 keV   2.069E-01  2.189E+00      60 A        20 A        16 A   
   3.00 keV   2.161E-01  2.221E+00      64 A        21 A        16 A   
   3.25 keV   2.249E-01  2.249E+00      68 A        22 A        17 A   
   3.50 keV   2.334E-01  2.274E+00      71 A        23 A        18 A   
   3.75 keV   2.416E-01  2.296E+00      75 A        24 A        19 A   
   4.00 keV   2.496E-01  2.315E+00      79 A        25 A        20 A   
   4.50 keV   2.647E-01  2.347E+00      86 A        27 A        21 A   
