 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-01  2.324E+00      38 A         7 A         5 A   
   1.10 keV   3.977E-01  2.447E+00      39 A         7 A         5 A   
   1.20 keV   4.154E-01  2.564E+00      40 A         7 A         5 A   
   1.30 keV   4.323E-01  2.675E+00      42 A         7 A         5 A   
   1.40 keV   4.487E-01  2.782E+00      43 A         8 A         5 A   
   1.50 keV   4.644E-01  2.885E+00      44 A         8 A         5 A   
   1.60 keV   4.796E-01  2.984E+00      46 A         8 A         6 A   
   1.70 keV   4.944E-01  3.079E+00      47 A         8 A         6 A   
   1.80 keV   5.087E-01  3.171E+00      48 A         8 A         6 A   
   2.00 keV   5.363E-01  3.347E+00      50 A         9 A         6 A   
   2.25 keV   5.688E-01  3.552E+00      53 A         9 A         6 A   
   2.50 keV   5.996E-01  3.744E+00      55 A        10 A         7 A   
   2.75 keV   6.288E-01  3.924E+00      58 A        10 A         7 A   
   3.00 keV   6.568E-01  4.094E+00      60 A        10 A         7 A   
   3.25 keV   6.836E-01  4.256E+00      62 A        11 A         7 A   
   3.50 keV   7.094E-01  4.409E+00      64 A        11 A         8 A   
   3.75 keV   7.343E-01  4.556E+00      66 A        11 A         8 A   
   4.00 keV   7.584E-01  4.696E+00      68 A        12 A         8 A   
   4.50 keV   8.044E-01  4.959E+00      72 A        12 A         9 A   
