 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Fr_in_c.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  2.433E+00      36 A         6 A         4 A   
   1.10 keV   4.284E-01  2.562E+00      37 A         7 A         5 A   
   1.20 keV   4.474E-01  2.685E+00      38 A         7 A         5 A   
   1.30 keV   4.657E-01  2.802E+00      40 A         7 A         5 A   
   1.40 keV   4.833E-01  2.915E+00      41 A         7 A         5 A   
   1.50 keV   5.002E-01  3.023E+00      42 A         8 A         5 A   
   1.60 keV   5.167E-01  3.127E+00      43 A         8 A         5 A   
   1.70 keV   5.326E-01  3.227E+00      44 A         8 A         6 A   
   1.80 keV   5.480E-01  3.324E+00      46 A         8 A         6 A   
   2.00 keV   5.776E-01  3.509E+00      48 A         9 A         6 A   
   2.25 keV   6.127E-01  3.725E+00      50 A         9 A         6 A   
   2.50 keV   6.458E-01  3.927E+00      53 A         9 A         7 A   
   2.75 keV   6.773E-01  4.117E+00      55 A        10 A         7 A   
   3.00 keV   7.075E-01  4.296E+00      57 A        10 A         7 A   
   3.25 keV   7.363E-01  4.466E+00      59 A        11 A         7 A   
   3.50 keV   7.641E-01  4.628E+00      61 A        11 A         8 A   
   3.75 keV   7.910E-01  4.783E+00      63 A        11 A         8 A   
   4.00 keV   8.169E-01  4.931E+00      65 A        11 A         8 A   
   4.50 keV   8.665E-01  5.209E+00      68 A        12 A         8 A   
