 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42S_in_c.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.402E-01  3.006E+00      77 A        23 A        18 A   
   5.50 keV   5.666E-01  3.049E+00      83 A        24 A        19 A   
   6.00 keV   5.918E-01  3.086E+00      88 A        25 A        20 A   
   6.50 keV   6.159E-01  3.117E+00      93 A        26 A        21 A   
   7.00 keV   6.392E-01  3.144E+00      98 A        28 A        22 A   
   8.00 keV   6.833E-01  3.188E+00     108 A        30 A        24 A   
   9.00 keV   7.248E-01  3.220E+00     118 A        32 A        26 A   
  10.00 keV   7.640E-01  3.243E+00     128 A        35 A        28 A   
  11.00 keV   8.013E-01  3.260E+00     138 A        37 A        30 A   
  12.00 keV   8.369E-01  3.272E+00     147 A        39 A        31 A   
  13.00 keV   8.711E-01  3.279E+00     157 A        41 A        33 A   
  14.00 keV   9.039E-01  3.283E+00     166 A        43 A        35 A   
  15.00 keV   9.357E-01  3.283E+00     175 A        45 A        37 A   
  16.00 keV   9.664E-01  3.282E+00     185 A        47 A        38 A   
  17.00 keV   9.961E-01  3.278E+00     194 A        49 A        40 A   
  18.00 keV   1.025E+00  3.272E+00     203 A        51 A        41 A   
  20.00 keV   1.080E+00  3.258E+00     221 A        55 A        45 A   
  22.50 keV   1.146E+00  3.233E+00     244 A        60 A        49 A   
  25.00 keV   1.208E+00  3.205E+00     267 A        64 A        52 A   
  27.50 keV   1.267E+00  3.174E+00     289 A        69 A        56 A   
  30.00 keV   1.323E+00  3.141E+00     312 A        73 A        60 A   
  32.50 keV   1.377E+00  3.107E+00     334 A        78 A        63 A   
  35.00 keV   1.429E+00  3.072E+00     357 A        82 A        67 A   
  37.50 keV   1.479E+00  3.037E+00     379 A        86 A        70 A   
  40.00 keV   1.528E+00  3.002E+00     401 A        90 A        74 A   
  45.00 keV   1.621E+00  2.933E+00     446 A        99 A        81 A   
  50.00 keV   1.708E+00  2.866E+00     490 A       107 A        87 A   
  55.00 keV   1.792E+00  2.801E+00     535 A       114 A        94 A   
  60.00 keV   1.871E+00  2.739E+00     579 A       122 A       100 A   
  65.00 keV   1.948E+00  2.679E+00     624 A       129 A       107 A   
  70.00 keV   2.021E+00  2.622E+00     668 A       136 A       113 A   
  80.00 keV   2.161E+00  2.515E+00     756 A       150 A       126 A   
  90.00 keV   2.223E+00  2.417E+00     845 A       164 A       138 A   
 100.00 keV   2.259E+00  2.327E+00     935 A       177 A       150 A   
 110.00 keV   2.310E+00  2.245E+00    1026 A       190 A       162 A   
 120.00 keV   2.369E+00  2.169E+00    1118 A       202 A       173 A   
 130.00 keV   2.432E+00  2.099E+00    1210 A       215 A       185 A   
 140.00 keV   2.496E+00  2.034E+00    1302 A       227 A       197 A   
 150.00 keV   2.560E+00  1.974E+00    1395 A       238 A       208 A   
 160.00 keV   2.623E+00  1.917E+00    1488 A       250 A       219 A   
 170.00 keV   2.685E+00  1.865E+00    1580 A       261 A       231 A   
 180.00 keV   2.746E+00  1.816E+00    1673 A       272 A       242 A   
 200.00 keV   2.862E+00  1.726E+00    1857 A       293 A       264 A   
 225.00 keV   3.000E+00  1.627E+00    2087 A       318 A       290 A   
 250.00 keV   3.131E+00  1.541E+00    2315 A       342 A       316 A   
 275.00 keV   3.254E+00  1.464E+00    2542 A       365 A       341 A   
 300.00 keV   3.371E+00  1.397E+00    2766 A       386 A       365 A   
 325.00 keV   3.482E+00  1.336E+00    2989 A       406 A       389 A   
 350.00 keV   3.589E+00  1.281E+00    3210 A       425 A       412 A   
 375.00 keV   3.691E+00  1.231E+00    3429 A       443 A       434 A   
 400.00 keV   3.788E+00  1.185E+00    3646 A       460 A       455 A   
 450.00 keV   3.971E+00  1.105E+00    4073 A       494 A       497 A   
 500.00 keV   4.141E+00  1.036E+00    4494 A       525 A       536 A   
 550.00 keV   4.301E+00  9.764E-01    4907 A       554 A       573 A   
 600.00 keV   4.454E+00  9.242E-01    5312 A       580 A       608 A   
 650.00 keV   4.602E+00  8.780E-01    5711 A       605 A       641 A   
 700.00 keV   4.749E+00  8.368E-01    6103 A       628 A       673 A   
 800.00 keV   5.038E+00  7.664E-01    6866 A       673 A       733 A   
 900.00 keV   5.326E+00  7.083E-01    7601 A       713 A       787 A   
   1.00 MeV   5.612E+00  6.593E-01    8309 A       749 A       837 A   
   1.10 MeV   5.894E+00  6.174E-01    8992 A       780 A       883 A   
   1.20 MeV   6.172E+00  5.811E-01    9651 A       808 A       925 A   
   1.30 MeV   6.445E+00  5.493E-01    1.03 um      833 A       964 A   
   1.40 MeV   6.711E+00  5.212E-01    1.09 um      856 A      1001 A   
   1.50 MeV   6.971E+00  4.961E-01    1.15 um      877 A      1035 A   
   1.60 MeV   7.225E+00  4.736E-01    1.21 um      896 A      1066 A   
   1.70 MeV   7.473E+00  4.533E-01    1.26 um      914 A      1096 A   
   1.80 MeV   7.715E+00  4.349E-01    1.32 um      930 A      1123 A   
   2.00 MeV   8.183E+00  4.025E-01    1.42 um      965 A      1174 A   
   2.25 MeV   8.740E+00  3.689E-01    1.55 um     1005 A      1230 A   
   2.50 MeV   9.270E+00  3.410E-01    1.67 um     1040 A      1279 A   
   2.75 MeV   9.775E+00  3.174E-01    1.78 um     1069 A      1323 A   
   3.00 MeV   1.026E+01  2.971E-01    1.88 um     1095 A      1362 A   
   3.25 MeV   1.073E+01  2.795E-01    1.99 um     1119 A      1398 A   
   3.50 MeV   1.117E+01  2.641E-01    2.08 um     1139 A      1430 A   
   3.75 MeV   1.161E+01  2.504E-01    2.18 um     1158 A      1459 A   
   4.00 MeV   1.203E+01  2.382E-01    2.27 um     1175 A      1486 A   
   4.50 MeV   1.282E+01  2.174E-01    2.45 um     1218 A      1535 A   
   5.00 MeV   1.356E+01  2.001E-01    2.61 um     1254 A      1577 A   
   5.50 MeV   1.426E+01  1.857E-01    2.77 um     1285 A      1614 A   
   6.00 MeV   1.492E+01  1.733E-01    2.92 um     1313 A      1647 A   
   6.50 MeV   1.553E+01  1.626E-01    3.06 um     1338 A      1676 A   
   7.00 MeV   1.610E+01  1.533E-01    3.20 um     1360 A      1703 A   
   8.00 MeV   1.714E+01  1.377E-01    3.46 um     1424 A      1750 A   
   9.00 MeV   1.804E+01  1.252E-01    3.71 um     1478 A      1791 A   
  10.00 MeV   1.883E+01  1.149E-01    3.95 um     1526 A      1826 A   
  11.00 MeV   1.952E+01  1.063E-01    4.18 um     1568 A      1857 A   
  12.00 MeV   2.011E+01  9.904E-02    4.40 um     1606 A      1886 A   
  13.00 MeV   2.063E+01  9.274E-02    4.62 um     1642 A      1912 A   
  14.00 MeV   2.107E+01  8.725E-02    4.83 um     1674 A      1935 A   
  15.00 MeV   2.145E+01  8.242E-02    5.04 um     1705 A      1957 A   
  16.00 MeV   2.178E+01  7.813E-02    5.25 um     1734 A      1978 A   
  17.00 MeV   2.206E+01  7.430E-02    5.45 um     1762 A      1997 A   
  18.00 MeV   2.230E+01  7.085E-02    5.65 um     1788 A      2016 A   
  20.00 MeV   2.267E+01  6.490E-02    6.04 um     1880 A      2050 A   
  22.50 MeV   2.298E+01  5.881E-02    6.52 um     2009 A      2089 A   
  25.00 MeV   2.316E+01  5.383E-02    7.00 um     2127 A      2125 A   
  27.50 MeV   2.324E+01  4.968E-02    7.48 um     2238 A      2158 A   
  30.00 MeV   2.325E+01  4.616E-02    7.96 um     2343 A      2190 A   
  32.50 MeV   2.320E+01  4.313E-02    8.43 um     2443 A      2220 A   
  35.00 MeV   2.312E+01  4.051E-02    8.91 um     2540 A      2249 A   
  37.50 MeV   2.300E+01  3.820E-02    9.39 um     2634 A      2277 A   
  40.00 MeV   2.286E+01  3.616E-02    9.87 um     2725 A      2304 A   
  45.00 MeV   2.254E+01  3.270E-02   10.85 um     3062 A      2357 A   
  50.00 MeV   2.217E+01  2.988E-02   11.84 um     3375 A      2407 A   
  55.00 MeV   2.179E+01  2.753E-02   12.85 um     3670 A      2457 A   
  60.00 MeV   2.139E+01  2.555E-02   13.88 um     3953 A      2506 A   
  65.00 MeV   2.100E+01  2.384E-02   14.92 um     4226 A      2555 A   
  70.00 MeV   2.060E+01  2.237E-02   15.99 um     4492 A      2603 A   
  80.00 MeV   1.984E+01  1.993E-02   18.18 um     5468 A      2701 A   
  90.00 MeV   1.924E+01  1.799E-02   20.45 um     6349 A      2799 A   
 100.00 MeV   1.855E+01  1.642E-02   22.80 um     7173 A      2899 A   
 110.00 MeV   1.793E+01  1.511E-02   25.23 um     7962 A      3001 A   
 120.00 MeV   1.736E+01  1.400E-02   27.75 um     8728 A      3105 A   
 130.00 MeV   1.683E+01  1.306E-02   30.34 um     9475 A      3212 A   
 140.00 MeV   1.632E+01  1.224E-02   33.02 um     1.02 um     3322 A   
 150.00 MeV   1.585E+01  1.152E-02   35.78 um     1.09 um     3434 A   
 160.00 MeV   1.540E+01  1.089E-02   38.62 um     1.17 um     3550 A   
 170.00 MeV   1.497E+01  1.032E-02   41.54 um     1.24 um     3668 A   
 180.00 MeV   1.457E+01  9.815E-03   44.54 um     1.31 um     3790 A   
 200.00 MeV   1.382E+01  8.945E-03   50.80 um     1.58 um     4044 A   
 225.00 MeV   1.299E+01  8.063E-03   59.07 um     1.97 um     4379 A   
 250.00 MeV   1.226E+01  7.346E-03   67.86 um     2.33 um     4735 A   
 275.00 MeV   1.161E+01  6.752E-03   77.16 um     2.68 um     5111 A   
 300.00 MeV   1.103E+01  6.251E-03   86.96 um     3.02 um     5507 A   
 325.00 MeV   1.051E+01  5.822E-03   97.27 um     3.35 um     5924 A   
 350.00 MeV   1.004E+01  5.451E-03  108.06 um     3.68 um     6360 A   
 375.00 MeV   9.622E+00  5.127E-03  119.35 um     4.02 um     6815 A   
 400.00 MeV   9.239E+00  4.840E-03  131.11 um     4.35 um     7288 A   
 450.00 MeV   8.573E+00  4.358E-03  156.05 um     5.60 um     8291 A   
 500.00 MeV   8.014E+00  3.967E-03  182.82 um     6.76 um     9362 A   
 550.00 MeV   7.538E+00  3.643E-03  211.37 um     7.88 um     1.05 um  
 600.00 MeV   7.128E+00  3.370E-03  241.64 um     8.97 um     1.17 um  
 650.00 MeV   6.771E+00  3.137E-03  273.59 um    10.05 um     1.30 um  
 700.00 MeV   6.455E+00  2.935E-03  307.15 um    11.12 um     1.43 um  
 800.00 MeV   5.918E+00  2.604E-03  378.97 um    15.07 um     1.71 um  
 900.00 MeV   5.473E+00  2.342E-03  456.96 um    18.68 um     2.01 um  
   1.00 GeV   5.089E+00  2.130E-03  541.06 um    22.15 um     2.33 um  
   1.10 GeV   4.747E+00  1.955E-03  631.38 um    25.58 um     2.67 um  
   1.20 GeV   4.433E+00  1.807E-03  728.14 um    29.02 um     3.03 um  
   1.30 GeV   4.159E+00  1.681E-03  831.50 um    32.50 um     3.41 um  
   1.40 GeV   3.940E+00  1.572E-03  941.15 um    36.02 um     3.82 um  
   1.50 GeV   3.745E+00  1.477E-03    1.06 mm    39.56 um     4.24 um  
   1.60 GeV   3.572E+00  1.394E-03    1.18 mm    43.13 um     4.69 um  
   1.70 GeV   3.411E+00  1.319E-03    1.31 mm    46.74 um     5.15 um  
   1.80 GeV   3.264E+00  1.253E-03    1.44 mm    50.39 um     5.63 um  
   2.00 GeV   3.010E+00  1.138E-03    1.72 mm    64.40 um     6.65 um  
   2.25 GeV   2.749E+00  1.023E-03    2.11 mm    84.44 um     8.03 um  
   2.50 GeV   2.536E+00  9.296E-04    2.53 mm   103.30 um     9.53 um  
   2.75 GeV   2.358E+00  8.524E-04    2.98 mm   121.65 um    11.13 um  
   3.00 GeV   2.207E+00  7.875E-04    3.47 mm   139.79 um    12.83 um  
   3.25 GeV   2.078E+00  7.321E-04    3.99 mm   157.86 um    14.64 um  
   3.50 GeV   1.965E+00  6.843E-04    4.54 mm   175.96 um    16.54 um  
   3.75 GeV   1.867E+00  6.425E-04    5.11 mm   194.13 um    18.54 um  
   4.00 GeV   1.780E+00  6.058E-04    5.72 mm   212.40 um    20.63 um  
   4.50 GeV   1.633E+00  5.440E-04    7.03 mm   281.20 um    25.08 um  
   5.00 GeV   1.513E+00  4.941E-04    8.44 mm   344.98 um    29.86 um  
   5.50 GeV   1.414E+00  4.528E-04    9.95 mm   406.34 um    34.95 um  
   6.00 GeV   1.331E+00  4.181E-04   11.57 mm   466.41 um    40.33 um  
   6.50 GeV   1.259E+00  3.886E-04   13.29 mm   525.75 um    46.00 um  
   7.00 GeV   1.198E+00  3.630E-04   15.09 mm   584.66 um    51.93 um  
   8.00 GeV   1.097E+00  3.212E-04   18.97 mm   801.47 um    64.51 um  
   9.00 GeV   1.017E+00  2.883E-04   23.17 mm   998.12 um    77.98 um  
  10.00 GeV   9.528E-01  2.617E-04   27.68 mm     1.18 mm    92.24 um  
  11.00 GeV   8.999E-01  2.397E-04   32.47 mm     1.37 mm   107.21 um  
  12.00 GeV   8.557E-01  2.212E-04   37.53 mm     1.54 mm   122.81 um  
  13.00 GeV   8.182E-01  2.055E-04   42.84 mm     1.71 mm   138.98 um  
  14.00 GeV   7.860E-01  1.920E-04   48.37 mm     1.89 mm   155.66 um  
  15.00 GeV   7.580E-01  1.801E-04   54.12 mm     2.05 mm   172.79 um  
  16.00 GeV   7.336E-01  1.697E-04   60.08 mm     2.22 mm   190.32 um  
  16.80 GeV   7.163E-01  1.623E-04   64.97 mm     2.33 mm   204.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.8101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
