 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Fr_in_c.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.967E-01  2.368E+00      37 A         7 A         5 A   
   1.10 keV   4.160E-01  2.494E+00      38 A         7 A         5 A   
   1.20 keV   4.345E-01  2.615E+00      40 A         7 A         5 A   
   1.30 keV   4.523E-01  2.730E+00      41 A         7 A         5 A   
   1.40 keV   4.694E-01  2.840E+00      42 A         7 A         5 A   
   1.50 keV   4.858E-01  2.945E+00      44 A         8 A         5 A   
   1.60 keV   5.018E-01  3.047E+00      45 A         8 A         5 A   
   1.70 keV   5.172E-01  3.146E+00      46 A         8 A         6 A   
   1.80 keV   5.322E-01  3.241E+00      47 A         8 A         6 A   
   2.00 keV   5.610E-01  3.422E+00      49 A         9 A         6 A   
   2.25 keV   5.950E-01  3.634E+00      52 A         9 A         6 A   
   2.50 keV   6.272E-01  3.832E+00      54 A         9 A         7 A   
   2.75 keV   6.578E-01  4.019E+00      57 A        10 A         7 A   
   3.00 keV   6.871E-01  4.195E+00      59 A        10 A         7 A   
   3.25 keV   7.151E-01  4.363E+00      61 A        11 A         7 A   
   3.50 keV   7.421E-01  4.522E+00      63 A        11 A         8 A   
   3.75 keV   7.682E-01  4.674E+00      65 A        11 A         8 A   
   4.00 keV   7.934E-01  4.820E+00      67 A        12 A         8 A   
   4.50 keV   8.415E-01  5.094E+00      70 A        12 A         8 A   
