 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.684E+00      29 A         8 A         6 A   
   1.10 keV   1.846E-01  2.800E+00      30 A         8 A         6 A   
   1.20 keV   1.928E-01  2.909E+00      31 A         9 A         6 A   
   1.30 keV   2.007E-01  3.012E+00      33 A         9 A         7 A   
   1.40 keV   2.083E-01  3.108E+00      34 A         9 A         7 A   
   1.50 keV   2.156E-01  3.200E+00      35 A        10 A         7 A   
   1.60 keV   2.227E-01  3.287E+00      36 A        10 A         7 A   
   1.70 keV   2.295E-01  3.370E+00      37 A        10 A         7 A   
   1.80 keV   2.362E-01  3.450E+00      38 A        10 A         8 A   
   2.00 keV   2.489E-01  3.599E+00      40 A        11 A         8 A   
   2.25 keV   2.640E-01  3.769E+00      43 A        12 A         8 A   
   2.50 keV   2.783E-01  3.924E+00      45 A        12 A         9 A   
   2.75 keV   2.919E-01  4.067E+00      48 A        13 A         9 A   
   3.00 keV   3.049E-01  4.199E+00      50 A        13 A        10 A   
   3.25 keV   3.173E-01  4.322E+00      52 A        14 A        10 A   
   3.50 keV   3.293E-01  4.437E+00      54 A        14 A        10 A   
   3.75 keV   3.409E-01  4.545E+00      56 A        14 A        11 A   
   4.00 keV   3.521E-01  4.647E+00      58 A        15 A        11 A   
   4.50 keV   3.734E-01  4.833E+00      62 A        16 A        12 A   
