 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  2.757E+00      29 A         8 A         6 A   
   1.10 keV   1.831E-01  2.881E+00      31 A         8 A         6 A   
   1.20 keV   1.912E-01  2.998E+00      32 A         9 A         6 A   
   1.30 keV   1.990E-01  3.109E+00      33 A         9 A         6 A   
   1.40 keV   2.066E-01  3.213E+00      34 A         9 A         7 A   
   1.50 keV   2.138E-01  3.313E+00      35 A         9 A         7 A   
   1.60 keV   2.208E-01  3.407E+00      36 A        10 A         7 A   
   1.70 keV   2.276E-01  3.498E+00      37 A        10 A         7 A   
   1.80 keV   2.342E-01  3.584E+00      39 A        10 A         7 A   
   2.00 keV   2.469E-01  3.747E+00      41 A        11 A         8 A   
   2.25 keV   2.619E-01  3.935E+00      43 A        11 A         8 A   
   2.50 keV   2.760E-01  4.106E+00      45 A        12 A         9 A   
   2.75 keV   2.895E-01  4.265E+00      47 A        12 A         9 A   
   3.00 keV   3.024E-01  4.412E+00      50 A        13 A         9 A   
   3.25 keV   3.147E-01  4.550E+00      52 A        13 A        10 A   
   3.50 keV   3.266E-01  4.679E+00      54 A        14 A        10 A   
   3.75 keV   3.381E-01  4.801E+00      56 A        14 A        10 A   
   4.00 keV   3.491E-01  4.916E+00      58 A        14 A        11 A   
   4.50 keV   3.703E-01  5.128E+00      61 A        15 A        11 A   
