 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.862E-01  5.495E+00      70 A        13 A         9 A   
   5.50 keV   9.294E-01  5.727E+00      73 A        13 A         9 A   
   6.00 keV   9.708E-01  5.944E+00      76 A        14 A        10 A   
   6.50 keV   1.010E+00  6.148E+00      79 A        14 A        10 A   
   7.00 keV   1.049E+00  6.341E+00      82 A        15 A        11 A   
   8.00 keV   1.121E+00  6.696E+00      87 A        16 A        11 A   
   9.00 keV   1.189E+00  7.018E+00      92 A        17 A        12 A   
  10.00 keV   1.253E+00  7.312E+00      97 A        17 A        13 A   
  11.00 keV   1.314E+00  7.583E+00     102 A        18 A        13 A   
  12.00 keV   1.373E+00  7.834E+00     107 A        19 A        14 A   
  13.00 keV   1.429E+00  8.068E+00     111 A        19 A        14 A   
  14.00 keV   1.483E+00  8.287E+00     116 A        20 A        15 A   
  15.00 keV   1.535E+00  8.492E+00     120 A        21 A        15 A   
  16.00 keV   1.585E+00  8.686E+00     124 A        21 A        16 A   
  17.00 keV   1.634E+00  8.869E+00     128 A        22 A        16 A   
  18.00 keV   1.681E+00  9.042E+00     132 A        22 A        17 A   
  20.00 keV   1.772E+00  9.363E+00     140 A        23 A        18 A   
  22.50 keV   1.880E+00  9.725E+00     149 A        25 A        19 A   
  25.00 keV   1.982E+00  1.005E+01     158 A        26 A        20 A   
  27.50 keV   2.078E+00  1.034E+01     167 A        27 A        21 A   
  30.00 keV   2.171E+00  1.061E+01     175 A        28 A        22 A   
  32.50 keV   2.259E+00  1.085E+01     183 A        29 A        23 A   
  35.00 keV   2.345E+00  1.108E+01     191 A        30 A        24 A   
  37.50 keV   2.427E+00  1.129E+01     199 A        31 A        25 A   
  40.00 keV   2.507E+00  1.148E+01     207 A        32 A        26 A   
  45.00 keV   2.659E+00  1.183E+01     221 A        34 A        27 A   
  50.00 keV   2.802E+00  1.214E+01     236 A        36 A        29 A   
  55.00 keV   2.939E+00  1.241E+01     250 A        38 A        30 A   
  60.00 keV   3.070E+00  1.265E+01     264 A        39 A        32 A   
  65.00 keV   3.195E+00  1.287E+01     277 A        41 A        33 A   
  70.00 keV   3.316E+00  1.307E+01     290 A        42 A        35 A   
  80.00 keV   3.545E+00  1.341E+01     316 A        45 A        38 A   
  90.00 keV   3.760E+00  1.370E+01     340 A        48 A        40 A   
 100.00 keV   3.963E+00  1.394E+01     364 A        51 A        43 A   
 110.00 keV   4.157E+00  1.414E+01     388 A        54 A        46 A   
 120.00 keV   4.341E+00  1.432E+01     411 A        56 A        48 A   
 130.00 keV   4.519E+00  1.447E+01     434 A        59 A        50 A   
 140.00 keV   4.689E+00  1.460E+01     456 A        61 A        53 A   
 150.00 keV   4.854E+00  1.472E+01     478 A        63 A        55 A   
 160.00 keV   5.013E+00  1.481E+01     500 A        66 A        57 A   
 170.00 keV   5.167E+00  1.490E+01     521 A        68 A        59 A   
 180.00 keV   5.317E+00  1.497E+01     543 A        70 A        61 A   
 200.00 keV   5.605E+00  1.509E+01     584 A        74 A        66 A   
 225.00 keV   5.945E+00  1.519E+01     636 A        80 A        71 A   
 250.00 keV   6.266E+00  1.526E+01     686 A        85 A        75 A   
 275.00 keV   6.572E+00  1.530E+01     736 A        90 A        80 A   
 300.00 keV   6.864E+00  1.531E+01     784 A        95 A        85 A   
 325.00 keV   7.145E+00  1.530E+01     833 A        99 A        89 A   
 350.00 keV   7.415E+00  1.529E+01     880 A       104 A        94 A   
 375.00 keV   7.832E+00  1.526E+01     927 A       108 A        98 A   
 400.00 keV   8.154E+00  1.522E+01     974 A       112 A       102 A   
 450.00 keV   8.624E+00  1.511E+01    1065 A       121 A       110 A   
 500.00 keV   8.963E+00  1.499E+01    1156 A       129 A       118 A   
 550.00 keV   9.232E+00  1.485E+01    1246 A       137 A       126 A   
 600.00 keV   9.464E+00  1.471E+01    1336 A       145 A       133 A   
 650.00 keV   9.674E+00  1.456E+01    1425 A       152 A       141 A   
 700.00 keV   9.872E+00  1.440E+01    1514 A       160 A       148 A   
 800.00 keV   1.025E+01  1.409E+01    1693 A       175 A       163 A   
 900.00 keV   1.062E+01  1.377E+01    1871 A       190 A       177 A   
   1.00 MeV   1.098E+01  1.347E+01    2049 A       204 A       190 A   
   1.10 MeV   1.133E+01  1.317E+01    2227 A       218 A       204 A   
   1.20 MeV   1.166E+01  1.289E+01    2404 A       231 A       217 A   
   1.30 MeV   1.199E+01  1.261E+01    2581 A       244 A       230 A   
   1.40 MeV   1.229E+01  1.235E+01    2758 A       257 A       243 A   
   1.50 MeV   1.258E+01  1.210E+01    2935 A       269 A       256 A   
   1.60 MeV   1.284E+01  1.186E+01    3112 A       281 A       268 A   
   1.70 MeV   1.309E+01  1.162E+01    3288 A       293 A       281 A   
   1.80 MeV   1.331E+01  1.140E+01    3465 A       304 A       293 A   
   2.00 MeV   1.371E+01  1.099E+01    3818 A       328 A       317 A   
   2.25 MeV   1.412E+01  1.052E+01    4261 A       358 A       347 A   
   2.50 MeV   1.445E+01  1.009E+01    4706 A       386 A       376 A   
   2.75 MeV   1.475E+01  9.699E+00    5153 A       414 A       404 A   
   3.00 MeV   1.501E+01  9.344E+00    5602 A       440 A       432 A   
   3.25 MeV   1.525E+01  9.018E+00    6052 A       465 A       460 A   
   3.50 MeV   1.548E+01  8.718E+00    6505 A       490 A       487 A   
   3.75 MeV   1.571E+01  8.440E+00    6958 A       514 A       514 A   
   4.00 MeV   1.592E+01  8.183E+00    7413 A       537 A       541 A   
   4.50 MeV   1.634E+01  7.719E+00    8324 A       589 A       593 A   
   5.00 MeV   1.675E+01  7.314E+00    9237 A       637 A       645 A   
   5.50 MeV   1.714E+01  6.956E+00    1.01 um      683 A       694 A   
   6.00 MeV   1.752E+01  6.636E+00    1.11 um      726 A       743 A   
   6.50 MeV   1.790E+01  6.349E+00    1.20 um      767 A       791 A   
   7.00 MeV   1.827E+01  6.090E+00    1.29 um      806 A       837 A   
   8.00 MeV   1.902E+01  5.639E+00    1.47 um      897 A       926 A   
   9.00 MeV   1.977E+01  5.259E+00    1.64 um      979 A      1011 A   
  10.00 MeV   2.053E+01  4.934E+00    1.82 um     1052 A      1091 A   
  11.00 MeV   2.131E+01  4.652E+00    1.99 um     1120 A      1168 A   
  12.00 MeV   2.210E+01  4.404E+00    2.16 um     1182 A      1240 A   
  13.00 MeV   2.291E+01  4.186E+00    2.32 um     1239 A      1309 A   
  14.00 MeV   2.372E+01  3.990E+00    2.48 um     1291 A      1374 A   
  15.00 MeV   2.455E+01  3.815E+00    2.64 um     1340 A      1436 A   
  16.00 MeV   2.539E+01  3.656E+00    2.80 um     1385 A      1494 A   
  17.00 MeV   2.624E+01  3.512E+00    2.95 um     1427 A      1550 A   
  18.00 MeV   2.709E+01  3.380E+00    3.09 um     1466 A      1603 A   
  20.00 MeV   2.880E+01  3.147E+00    3.38 um     1562 A      1701 A   
  22.50 MeV   3.094E+01  2.903E+00    3.71 um     1678 A      1810 A   
  25.00 MeV   3.307E+01  2.697E+00    4.03 um     1775 A      1908 A   
  27.50 MeV   3.517E+01  2.522E+00    4.33 um     1859 A      1995 A   
  30.00 MeV   3.722E+01  2.371E+00    4.62 um     1931 A      2074 A   
  32.50 MeV   3.923E+01  2.239E+00    4.89 um     1995 A      2144 A   
  35.00 MeV   4.119E+01  2.122E+00    5.15 um     2052 A      2209 A   
  37.50 MeV   4.309E+01  2.018E+00    5.40 um     2102 A      2268 A   
  40.00 MeV   4.493E+01  1.925E+00    5.64 um     2148 A      2322 A   
  45.00 MeV   4.845E+01  1.765E+00    6.10 um     2273 A      2418 A   
  50.00 MeV   5.173E+01  1.632E+00    6.53 um     2378 A      2501 A   
  55.00 MeV   5.481E+01  1.519E+00    6.93 um     2467 A      2574 A   
  60.00 MeV   5.767E+01  1.422E+00    7.31 um     2544 A      2639 A   
  65.00 MeV   6.035E+01  1.338E+00    7.68 um     2613 A      2697 A   
  70.00 MeV   6.286E+01  1.264E+00    8.03 um     2674 A      2749 A   
  80.00 MeV   6.741E+01  1.141E+00    8.70 um     2859 A      2841 A   
  90.00 MeV   7.141E+01  1.041E+00    9.33 um     3013 A      2919 A   
 100.00 MeV   7.496E+01  9.588E-01    9.93 um     3145 A      2987 A   
 110.00 MeV   7.812E+01  8.896E-01   10.50 um     3260 A      3047 A   
 120.00 MeV   8.095E+01  8.304E-01   11.05 um     3364 A      3100 A   
 130.00 MeV   8.350E+01  7.793E-01   11.59 um     3458 A      3149 A   
 140.00 MeV   8.579E+01  7.346E-01   12.10 um     3544 A      3194 A   
 150.00 MeV   8.787E+01  6.952E-01   12.61 um     3624 A      3235 A   
 160.00 MeV   8.976E+01  6.601E-01   13.11 um     3698 A      3273 A   
 170.00 MeV   9.147E+01  6.286E-01   13.59 um     3768 A      3309 A   
 180.00 MeV   9.304E+01  6.003E-01   14.07 um     3834 A      3343 A   
 200.00 MeV   9.578E+01  5.511E-01   15.00 um     4066 A      3404 A   
 225.00 MeV   9.860E+01  5.007E-01   16.14 um     4383 A      3474 A   
 250.00 MeV   1.009E+02  4.594E-01   17.25 um     4663 A      3536 A   
 275.00 MeV   1.027E+02  4.248E-01   18.33 um     4917 A      3593 A   
 300.00 MeV   1.042E+02  3.954E-01   19.40 um     5151 A      3645 A   
 325.00 MeV   1.054E+02  3.701E-01   20.45 um     5369 A      3694 A   
 350.00 MeV   1.063E+02  3.480E-01   21.50 um     5575 A      3740 A   
 375.00 MeV   1.078E+02  3.286E-01   22.53 um     5768 A      3784 A   
 400.00 MeV   1.085E+02  3.114E-01   23.56 um     5952 A      3826 A   
 450.00 MeV   1.092E+02  2.822E-01   25.59 um     6618 A      3904 A   
 500.00 MeV   1.098E+02  2.584E-01   27.61 um     7217 A      3976 A   
 550.00 MeV   1.100E+02  2.385E-01   29.62 um     7765 A      4045 A   
 600.00 MeV   1.100E+02  2.216E-01   31.64 um     8275 A      4110 A   
 650.00 MeV   1.098E+02  2.071E-01   33.65 um     8757 A      4173 A   
 700.00 MeV   1.095E+02  1.945E-01   35.67 um     9216 A      4234 A   
 800.00 MeV   1.084E+02  1.736E-01   39.74 um     1.09 um     4351 A   
 900.00 MeV   1.071E+02  1.570E-01   43.85 um     1.23 um     4463 A   
   1.00 GeV   1.056E+02  1.435E-01   48.02 um     1.37 um     4572 A   
   1.10 GeV   1.040E+02  1.322E-01   52.25 um     1.49 um     4678 A   
   1.20 GeV   1.024E+02  1.227E-01   56.55 um     1.61 um     4784 A   
   1.30 GeV   1.009E+02  1.145E-01   60.91 um     1.73 um     4889 A   
   1.40 GeV   9.942E+01  1.074E-01   65.33 um     1.84 um     4993 A   
   1.50 GeV   9.800E+01  1.012E-01   69.83 um     1.94 um     5096 A   
   1.60 GeV   9.664E+01  9.573E-02   74.38 um     2.05 um     5200 A   
   1.70 GeV   9.535E+01  9.083E-02   79.00 um     2.15 um     5304 A   
   1.80 GeV   9.413E+01  8.644E-02   83.68 um     2.25 um     5408 A   
   2.00 GeV   9.190E+01  7.888E-02   93.22 um     2.62 um     5617 A   
   2.25 GeV   8.943E+01  7.119E-02  105.45 um     3.14 um     5880 A   
   2.50 GeV   8.727E+01  6.493E-02  118.01 um     3.61 um     6145 A   
   2.75 GeV   8.533E+01  5.974E-02  130.86 um     4.04 um     6413 A   
   3.00 GeV   8.355E+01  5.536E-02  143.99 um     4.45 um     6682 A   
   3.25 GeV   8.187E+01  5.161E-02  157.40 um     4.84 um     6955 A   
   3.50 GeV   8.024E+01  4.836E-02  171.09 um     5.21 um     7229 A   
   3.75 GeV   7.864E+01  4.551E-02  185.05 um     5.57 um     7507 A   
   4.00 GeV   7.701E+01  4.300E-02  199.30 um     5.93 um     7787 A   
   4.50 GeV   7.362E+01  3.876E-02  228.77 um     7.25 um     8359 A   
   5.00 GeV   6.992E+01  3.531E-02  259.70 um     8.47 um     8951 A   
   5.50 GeV   6.637E+01  3.246E-02  292.28 um     9.64 um     9567 A   
   6.00 GeV   6.348E+01  3.005E-02  326.46 um    10.78 um     1.02 um  
   6.50 GeV   6.087E+01  2.799E-02  362.16 um    11.91 um     1.09 um  
   7.00 GeV   5.849E+01  2.621E-02  399.35 um    13.02 um     1.16 um  
   8.00 GeV   5.432E+01  2.327E-02  478.09 um    17.14 um     1.30 um  
   9.00 GeV   5.079E+01  2.095E-02  562.60 um    20.89 um     1.45 um  
  10.00 GeV   4.777E+01  1.907E-02  652.71 um    24.48 um     1.62 um  
  11.00 GeV   4.514E+01  1.752E-02  748.29 um    27.96 um     1.79 um  
  12.00 GeV   4.285E+01  1.621E-02  849.20 um    31.40 um     1.97 um  
  13.00 GeV   4.082E+01  1.509E-02  955.33 um    34.80 um     2.16 um  
  14.00 GeV   3.901E+01  1.412E-02    1.07 mm    38.19 um     2.35 um  
  15.00 GeV   3.740E+01  1.327E-02    1.18 mm    41.58 um     2.55 um  
  16.00 GeV   3.594E+01  1.252E-02    1.30 mm    44.97 um     2.76 um  
  17.00 GeV   3.463E+01  1.186E-02    1.43 mm    48.36 um     2.98 um  
  18.00 GeV   3.343E+01  1.126E-02    1.56 mm    51.76 um     3.20 um  
  20.00 GeV   3.133E+01  1.025E-02    1.83 mm    64.70 um     3.67 um  
  22.50 GeV   2.914E+01  9.214E-03    2.20 mm    82.98 um     4.28 um  
  25.00 GeV   2.733E+01  8.379E-03    2.59 mm    99.90 um     4.93 um  
  27.50 GeV   2.581E+01  7.688E-03    3.01 mm   116.08 um     5.62 um  
  30.00 GeV   2.450E+01  7.106E-03    3.45 mm   131.80 um     6.33 um  
  32.50 GeV   2.338E+01  6.610E-03    3.92 mm   147.22 um     7.07 um  
  35.00 GeV   2.240E+01  6.181E-03    4.40 mm   162.42 um     7.84 um  
  37.50 GeV   2.153E+01  5.807E-03    4.91 mm   177.45 um     8.63 um  
  40.00 GeV   2.077E+01  5.477E-03    5.43 mm   192.35 um     9.44 um  
  45.00 GeV   1.947E+01  4.921E-03    6.54 mm   247.75 um    11.13 um  
  50.00 GeV   1.842E+01  4.472E-03    7.71 mm   298.12 um    12.89 um  
  55.00 GeV   1.753E+01  4.101E-03    8.94 mm   345.55 um    14.71 um  
  60.00 GeV   1.679E+01  3.789E-03   10.24 mm   391.03 um    16.59 um  
  65.00 GeV   1.615E+01  3.523E-03   11.59 mm   435.03 um    18.52 um  
  70.00 GeV   1.561E+01  3.292E-03   12.98 mm   477.85 um    20.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
