 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Fe_in_c.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.856E-01  4.147E+00      68 A        19 A        15 A   
   5.50 keV   4.044E-01  4.243E+00      73 A        20 A        16 A   
   6.00 keV   4.224E-01  4.330E+00      77 A        21 A        16 A   
   6.50 keV   4.397E-01  4.408E+00      81 A        22 A        17 A   
   7.00 keV   4.563E-01  4.478E+00      85 A        23 A        18 A   
   8.00 keV   4.878E-01  4.601E+00      93 A        24 A        19 A   
   9.00 keV   5.174E-01  4.704E+00     100 A        26 A        21 A   
  10.00 keV   5.453E-01  4.792E+00     108 A        28 A        22 A   
  11.00 keV   5.720E-01  4.867E+00     115 A        29 A        24 A   
  12.00 keV   5.974E-01  4.932E+00     122 A        31 A        25 A   
  13.00 keV   6.218E-01  4.988E+00     129 A        32 A        26 A   
  14.00 keV   6.453E-01  5.037E+00     136 A        34 A        27 A   
  15.00 keV   6.679E-01  5.080E+00     143 A        35 A        29 A   
  16.00 keV   6.898E-01  5.118E+00     150 A        37 A        30 A   
  17.00 keV   7.110E-01  5.151E+00     157 A        38 A        31 A   
  18.00 keV   7.317E-01  5.179E+00     163 A        39 A        32 A   
  20.00 keV   7.712E-01  5.226E+00     177 A        42 A        35 A   
  22.50 keV   8.180E-01  5.269E+00     193 A        45 A        37 A   
  25.00 keV   8.623E-01  5.299E+00     210 A        49 A        40 A   
  27.50 keV   9.044E-01  5.318E+00     226 A        52 A        43 A   
  30.00 keV   9.446E-01  5.329E+00     242 A        55 A        45 A   
  32.50 keV   9.831E-01  5.333E+00     258 A        58 A        48 A   
  35.00 keV   1.020E+00  5.332E+00     274 A        61 A        51 A   
  37.50 keV   1.056E+00  5.326E+00     290 A        64 A        53 A   
  40.00 keV   1.091E+00  5.317E+00     305 A        67 A        56 A   
  45.00 keV   1.157E+00  5.290E+00     337 A        73 A        61 A   
  50.00 keV   1.219E+00  5.256E+00     368 A        79 A        65 A   
  55.00 keV   1.279E+00  5.215E+00     400 A        84 A        70 A   
  60.00 keV   1.336E+00  5.171E+00     431 A        90 A        75 A   
  65.00 keV   1.390E+00  5.124E+00     462 A        95 A        80 A   
  70.00 keV   1.443E+00  5.075E+00     494 A       101 A        84 A   
  80.00 keV   1.542E+00  4.975E+00     557 A       111 A        93 A   
  90.00 keV   1.636E+00  4.874E+00     620 A       122 A       102 A   
 100.00 keV   1.725E+00  4.774E+00     683 A       132 A       111 A   
 110.00 keV   1.809E+00  4.676E+00     747 A       143 A       120 A   
 120.00 keV   1.926E+00  4.581E+00     810 A       153 A       129 A   
 130.00 keV   2.058E+00  4.489E+00     874 A       162 A       138 A   
 140.00 keV   2.156E+00  4.401E+00     937 A       172 A       146 A   
 150.00 keV   2.231E+00  4.316E+00    1001 A       181 A       155 A   
 160.00 keV   2.291E+00  4.234E+00    1064 A       190 A       163 A   
 170.00 keV   2.341E+00  4.156E+00    1129 A       199 A       171 A   
 180.00 keV   2.384E+00  4.081E+00    1193 A       208 A       180 A   
 200.00 keV   2.457E+00  3.939E+00    1323 A       226 A       196 A   
 225.00 keV   2.535E+00  3.776E+00    1488 A       248 A       217 A   
 250.00 keV   2.608E+00  3.628E+00    1656 A       270 A       237 A   
 275.00 keV   2.682E+00  3.493E+00    1826 A       292 A       258 A   
 300.00 keV   2.756E+00  3.369E+00    1997 A       313 A       278 A   
 325.00 keV   2.833E+00  3.255E+00    2170 A       333 A       298 A   
 350.00 keV   2.912E+00  3.150E+00    2345 A       353 A       318 A   
 375.00 keV   2.992E+00  3.053E+00    2520 A       373 A       339 A   
 400.00 keV   3.073E+00  2.962E+00    2695 A       392 A       359 A   
 450.00 keV   3.237E+00  2.799E+00    3048 A       431 A       398 A   
 500.00 keV   3.398E+00  2.655E+00    3400 A       467 A       437 A   
 550.00 keV   3.555E+00  2.528E+00    3752 A       502 A       475 A   
 600.00 keV   3.705E+00  2.414E+00    4102 A       535 A       512 A   
 650.00 keV   3.850E+00  2.312E+00    4451 A       567 A       548 A   
 700.00 keV   3.988E+00  2.220E+00    4797 A       597 A       584 A   
 800.00 keV   4.250E+00  2.058E+00    5484 A       656 A       652 A   
 900.00 keV   4.498E+00  1.922E+00    6161 A       711 A       718 A   
   1.00 MeV   4.740E+00  1.805E+00    6826 A       761 A       780 A   
   1.10 MeV   4.979E+00  1.703E+00    7480 A       807 A       839 A   
   1.20 MeV   5.217E+00  1.614E+00    8120 A       849 A       895 A   
   1.30 MeV   5.455E+00  1.535E+00    8747 A       888 A       948 A   
   1.40 MeV   5.695E+00  1.464E+00    9360 A       925 A       999 A   
   1.50 MeV   5.935E+00  1.400E+00    9960 A       959 A      1047 A   
   1.60 MeV   6.175E+00  1.343E+00    1.05 um      990 A      1092 A   
   1.70 MeV   6.415E+00  1.290E+00    1.11 um     1019 A      1136 A   
   1.80 MeV   6.655E+00  1.242E+00    1.17 um     1047 A      1177 A   
   2.00 MeV   7.135E+00  1.158E+00    1.28 um     1101 A      1254 A   
   2.25 MeV   7.734E+00  1.069E+00    1.40 um     1162 A      1340 A   
   2.50 MeV   8.329E+00  9.939E-01    1.52 um     1214 A      1417 A   
   2.75 MeV   8.922E+00  9.299E-01    1.64 um     1260 A      1485 A   
   3.00 MeV   9.510E+00  8.746E-01    1.75 um     1299 A      1547 A   
   3.25 MeV   1.009E+01  8.262E-01    1.85 um     1333 A      1603 A   
   3.50 MeV   1.067E+01  7.835E-01    1.95 um     1364 A      1653 A   
   3.75 MeV   1.124E+01  7.454E-01    2.04 um     1391 A      1699 A   
   4.00 MeV   1.181E+01  7.112E-01    2.13 um     1415 A      1741 A   
   4.50 MeV   1.291E+01  6.524E-01    2.30 um     1466 A      1815 A   
   5.00 MeV   1.398E+01  6.035E-01    2.46 um     1509 A      1878 A   
   5.50 MeV   1.502E+01  5.621E-01    2.60 um     1544 A      1933 A   
   6.00 MeV   1.602E+01  5.265E-01    2.74 um     1575 A      1981 A   
   6.50 MeV   1.698E+01  4.956E-01    2.87 um     1601 A      2023 A   
   7.00 MeV   1.790E+01  4.684E-01    2.99 um     1624 A      2061 A   
   8.00 MeV   1.962E+01  4.229E-01    3.22 um     1679 A      2126 A   
   9.00 MeV   2.119E+01  3.861E-01    3.43 um     1724 A      2179 A   
  10.00 MeV   2.262E+01  3.557E-01    3.63 um     1761 A      2225 A   
  11.00 MeV   2.392E+01  3.301E-01    3.82 um     1793 A      2264 A   
  12.00 MeV   2.510E+01  3.083E-01    4.00 um     1821 A      2298 A   
  13.00 MeV   2.618E+01  2.894E-01    4.17 um     1846 A      2329 A   
  14.00 MeV   2.716E+01  2.728E-01    4.33 um     1869 A      2357 A   
  15.00 MeV   2.805E+01  2.582E-01    4.49 um     1890 A      2382 A   
  16.00 MeV   2.886E+01  2.453E-01    4.65 um     1909 A      2405 A   
  17.00 MeV   2.960E+01  2.336E-01    4.80 um     1927 A      2426 A   
  18.00 MeV   3.028E+01  2.231E-01    4.94 um     1943 A      2445 A   
  20.00 MeV   3.147E+01  2.049E-01    5.23 um     1994 A      2481 A   
  22.50 MeV   3.269E+01  1.862E-01    5.57 um     2062 A      2520 A   
  25.00 MeV   3.368E+01  1.709E-01    5.91 um     2124 A      2554 A   
  27.50 MeV   3.449E+01  1.581E-01    6.23 um     2180 A      2584 A   
  30.00 MeV   3.516E+01  1.472E-01    6.55 um     2232 A      2612 A   
  32.50 MeV   3.570E+01  1.378E-01    6.86 um     2281 A      2638 A   
  35.00 MeV   3.616E+01  1.296E-01    7.16 um     2328 A      2662 A   
  37.50 MeV   3.653E+01  1.224E-01    7.47 um     2372 A      2684 A   
  40.00 MeV   3.684E+01  1.160E-01    7.77 um     2415 A      2705 A   
  45.00 MeV   3.729E+01  1.052E-01    8.37 um     2566 A      2744 A   
  50.00 MeV   3.759E+01  9.628E-02    8.96 um     2705 A      2780 A   
  55.00 MeV   3.777E+01  8.888E-02    9.54 um     2836 A      2814 A   
  60.00 MeV   3.786E+01  8.261E-02   10.13 um     2960 A      2845 A   
  65.00 MeV   3.788E+01  7.721E-02   10.71 um     3079 A      2875 A   
  70.00 MeV   3.785E+01  7.252E-02   11.30 um     3193 A      2904 A   
  80.00 MeV   3.766E+01  6.476E-02   12.47 um     3606 A      2959 A   
  90.00 MeV   3.735E+01  5.858E-02   13.65 um     3982 A      3010 A   
 100.00 MeV   3.697E+01  5.354E-02   14.85 um     4330 A      3060 A   
 110.00 MeV   3.653E+01  4.935E-02   16.05 um     4660 A      3108 A   
 120.00 MeV   3.621E+01  4.580E-02   17.27 um     4974 A      3155 A   
 130.00 MeV   3.588E+01  4.276E-02   18.50 um     5274 A      3201 A   
 140.00 MeV   3.529E+01  4.011E-02   19.75 um     5565 A      3247 A   
 150.00 MeV   3.483E+01  3.780E-02   21.01 um     5850 A      3292 A   
 160.00 MeV   3.438E+01  3.575E-02   22.29 um     6129 A      3337 A   
 170.00 MeV   3.391E+01  3.392E-02   23.59 um     6403 A      3382 A   
 180.00 MeV   3.345E+01  3.228E-02   24.91 um     6672 A      3428 A   
 200.00 MeV   3.253E+01  2.947E-02   27.60 um     7687 A      3519 A   
 225.00 MeV   3.140E+01  2.660E-02   31.07 um     9128 A      3634 A   
 250.00 MeV   3.032E+01  2.426E-02   34.66 um     1.05 um     3751 A   
 275.00 MeV   2.928E+01  2.233E-02   38.38 um     1.17 um     3872 A   
 300.00 MeV   2.829E+01  2.069E-02   42.24 um     1.29 um     3997 A   
 325.00 MeV   2.735E+01  1.929E-02   46.22 um     1.41 um     4125 A   
 350.00 MeV   2.647E+01  1.808E-02   50.34 um     1.53 um     4257 A   
 375.00 MeV   2.564E+01  1.701E-02   54.60 um     1.64 um     4394 A   
 400.00 MeV   2.487E+01  1.608E-02   58.99 um     1.76 um     4535 A   
 450.00 MeV   2.344E+01  1.449E-02   68.18 um     2.19 um     4832 A   
 500.00 MeV   2.219E+01  1.321E-02   77.91 um     2.58 um     5147 A   
 550.00 MeV   2.108E+01  1.214E-02   88.17 um     2.96 um     5480 A   
 600.00 MeV   2.010E+01  1.124E-02   98.95 um     3.33 um     5832 A   
 650.00 MeV   1.922E+01  1.047E-02  110.24 um     3.70 um     6202 A   
 700.00 MeV   1.843E+01  9.805E-03  122.03 um     4.06 um     6589 A   
 800.00 MeV   1.709E+01  8.708E-03  147.04 um     5.39 um     7414 A   
 900.00 MeV   1.597E+01  7.842E-03  173.90 um     6.59 um     8301 A   
   1.00 GeV   1.503E+01  7.139E-03  202.54 um     7.74 um     9245 A   
   1.10 GeV   1.421E+01  6.557E-03  232.91 um     8.85 um     1.02 um  
   1.20 GeV   1.349E+01  6.067E-03  264.95 um     9.95 um     1.13 um  
   1.30 GeV   1.284E+01  5.647E-03  298.67 um    11.03 um     1.24 um  
   1.40 GeV   1.224E+01  5.285E-03  334.08 um    12.12 um     1.35 um  
   1.50 GeV   1.167E+01  4.968E-03  371.22 um    13.21 um     1.47 um  
   1.60 GeV   1.113E+01  4.689E-03  410.17 um    14.32 um     1.60 um  
   1.70 GeV   1.061E+01  4.440E-03  451.02 um    15.44 um     1.73 um  
   1.80 GeV   1.015E+01  4.218E-03  493.79 um    16.59 um     1.87 um  
   2.00 GeV   9.409E+00  3.837E-03  584.63 um    20.99 um     2.15 um  
   2.25 GeV   8.637E+00  3.451E-03  707.73 um    27.28 um     2.54 um  
   2.50 GeV   7.997E+00  3.138E-03  841.26 um    33.18 um     2.96 um  
   2.75 GeV   7.457E+00  2.880E-03  984.96 um    38.92 um     3.41 um  
   3.00 GeV   6.996E+00  2.662E-03    1.14 mm    44.58 um     3.88 um  
   3.25 GeV   6.597E+00  2.476E-03    1.30 mm    50.22 um     4.38 um  
   3.50 GeV   6.248E+00  2.316E-03    1.47 mm    55.86 um     4.91 um  
   3.75 GeV   5.941E+00  2.176E-03    1.66 mm    61.52 um     5.47 um  
   4.00 GeV   5.668E+00  2.052E-03    1.85 mm    67.21 um     6.04 um  
   4.50 GeV   5.185E+00  1.844E-03    2.26 mm    88.74 um     7.28 um  
   5.00 GeV   4.791E+00  1.676E-03    2.70 mm   108.85 um     8.60 um  
   5.50 GeV   4.463E+00  1.537E-03    3.18 mm   128.31 um    10.03 um  
   6.00 GeV   4.186E+00  1.420E-03    3.70 mm   147.46 um    11.54 um  
   6.50 GeV   3.948E+00  1.320E-03    4.24 mm   166.47 um    13.13 um  
   7.00 GeV   3.743E+00  1.234E-03    4.82 mm   185.44 um    14.81 um  
   8.00 GeV   3.404E+00  1.093E-03    6.06 mm   255.67 um    18.39 um  
   9.00 GeV   3.137E+00  9.814E-04    7.42 mm   319.89 um    22.26 um  
  10.00 GeV   2.920E+00  8.913E-04    8.89 mm   381.31 um    26.40 um  
  11.00 GeV   2.742E+00  8.170E-04   10.46 mm   441.22 um    30.78 um  
  12.00 GeV   2.592E+00  7.545E-04   12.12 mm   500.20 um    35.39 um  
  13.00 GeV   2.464E+00  7.012E-04   13.88 mm   558.56 um    40.20 um  
  14.00 GeV   2.354E+00  6.552E-04   15.72 mm   616.46 um    45.21 um  
  15.00 GeV   2.258E+00  6.150E-04   17.65 mm   673.98 um    50.39 um  
  16.00 GeV   2.174E+00  5.797E-04   19.65 mm   731.19 um    55.74 um  
  17.00 GeV   2.099E+00  5.483E-04   21.73 mm   788.08 um    61.23 um  
  18.00 GeV   2.033E+00  5.203E-04   23.88 mm   844.69 um    66.87 um  
  20.00 GeV   1.920E+00  4.723E-04   28.37 mm     1.06 mm    78.52 um  
  22.50 GeV   1.808E+00  4.239E-04   34.33 mm     1.35 mm    93.70 um  
  23.20 GeV   1.783E+00  4.121E-04   36.06 mm     1.37 mm    98.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.3398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
