 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.314E-01  3.746E+00      70 A        20 A        16 A   
   5.50 keV   4.524E-01  3.820E+00      74 A        21 A        17 A   
   6.00 keV   4.725E-01  3.885E+00      79 A        23 A        18 A   
   6.50 keV   4.918E-01  3.942E+00      83 A        24 A        19 A   
   7.00 keV   5.104E-01  3.994E+00      87 A        25 A        20 A   
   8.00 keV   5.456E-01  4.081E+00      96 A        27 A        21 A   
   9.00 keV   5.787E-01  4.153E+00     104 A        28 A        23 A   
  10.00 keV   6.100E-01  4.212E+00     112 A        30 A        24 A   
  11.00 keV   6.398E-01  4.260E+00     120 A        32 A        26 A   
  12.00 keV   6.683E-01  4.300E+00     128 A        34 A        27 A   
  13.00 keV   6.955E-01  4.333E+00     136 A        36 A        29 A   
  14.00 keV   7.218E-01  4.361E+00     143 A        37 A        30 A   
  15.00 keV   7.471E-01  4.384E+00     151 A        39 A        32 A   
  16.00 keV   7.716E-01  4.402E+00     159 A        41 A        33 A   
  17.00 keV   7.954E-01  4.417E+00     166 A        42 A        34 A   
  18.00 keV   8.184E-01  4.429E+00     174 A        44 A        36 A   
  20.00 keV   8.627E-01  4.445E+00     189 A        47 A        38 A   
  22.50 keV   9.151E-01  4.454E+00     207 A        51 A        42 A   
  25.00 keV   9.645E-01  4.453E+00     226 A        55 A        45 A   
  27.50 keV   1.012E+00  4.446E+00     244 A        59 A        48 A   
  30.00 keV   1.057E+00  4.432E+00     262 A        63 A        51 A   
  32.50 keV   1.100E+00  4.415E+00     280 A        66 A        54 A   
  35.00 keV   1.141E+00  4.394E+00     298 A        70 A        57 A   
  37.50 keV   1.181E+00  4.371E+00     316 A        73 A        60 A   
  40.00 keV   1.220E+00  4.346E+00     334 A        77 A        63 A   
  45.00 keV   1.294E+00  4.292E+00     370 A        84 A        69 A   
  50.00 keV   1.364E+00  4.235E+00     406 A        91 A        74 A   
  55.00 keV   1.431E+00  4.176E+00     443 A        98 A        80 A   
  60.00 keV   1.494E+00  4.117E+00     479 A       104 A        86 A   
  65.00 keV   1.555E+00  4.057E+00     515 A       111 A        91 A   
  70.00 keV   1.614E+00  3.998E+00     551 A       117 A        97 A   
  80.00 keV   1.725E+00  3.884E+00     624 A       130 A       107 A   
  90.00 keV   1.830E+00  3.774E+00     697 A       142 A       118 A   
 100.00 keV   1.968E+00  3.669E+00     770 A       154 A       128 A   
 110.00 keV   2.146E+00  3.570E+00     843 A       166 A       139 A   
 120.00 keV   2.311E+00  3.477E+00     915 A       177 A       149 A   
 130.00 keV   2.465E+00  3.389E+00     986 A       188 A       159 A   
 140.00 keV   2.609E+00  3.305E+00    1056 A       198 A       168 A   
 150.00 keV   2.745E+00  3.226E+00    1126 A       208 A       178 A   
 160.00 keV   2.871E+00  3.151E+00    1195 A       217 A       187 A   
 170.00 keV   2.990E+00  3.080E+00    1264 A       226 A       196 A   
 180.00 keV   3.102E+00  3.013E+00    1333 A       235 A       205 A   
 200.00 keV   3.305E+00  2.888E+00    1469 A       253 A       223 A   
 225.00 keV   3.527E+00  2.748E+00    1637 A       273 A       244 A   
 250.00 keV   3.717E+00  2.623E+00    1804 A       293 A       264 A   
 275.00 keV   3.883E+00  2.511E+00    1970 A       311 A       284 A   
 300.00 keV   4.027E+00  2.410E+00    2135 A       328 A       303 A   
 325.00 keV   4.154E+00  2.317E+00    2299 A       345 A       321 A   
 350.00 keV   4.267E+00  2.233E+00    2463 A       361 A       339 A   
 375.00 keV   4.368E+00  2.156E+00    2626 A       377 A       357 A   
 400.00 keV   4.459E+00  2.084E+00    2790 A       391 A       374 A   
 450.00 keV   4.618E+00  1.957E+00    3115 A       421 A       408 A   
 500.00 keV   4.752E+00  1.847E+00    3441 A       449 A       440 A   
 550.00 keV   4.870E+00  1.750E+00    3765 A       475 A       471 A   
 600.00 keV   4.978E+00  1.665E+00    4090 A       501 A       501 A   
 650.00 keV   5.080E+00  1.588E+00    4413 A       525 A       531 A   
 700.00 keV   5.181E+00  1.520E+00    4736 A       548 A       560 A   
 800.00 keV   5.384E+00  1.401E+00    5377 A       594 A       615 A   
 900.00 keV   5.599E+00  1.302E+00    6010 A       636 A       667 A   
   1.00 MeV   5.828E+00  1.218E+00    6632 A       675 A       717 A   
   1.10 MeV   6.071E+00  1.145E+00    7242 A       710 A       764 A   
   1.20 MeV   6.323E+00  1.081E+00    7837 A       743 A       809 A   
   1.30 MeV   6.583E+00  1.026E+00    8417 A       773 A       851 A   
   1.40 MeV   6.848E+00  9.759E-01    8982 A       800 A       890 A   
   1.50 MeV   7.117E+00  9.314E-01    9532 A       825 A       928 A   
   1.60 MeV   7.387E+00  8.913E-01    1.01 um      849 A       963 A   
   1.70 MeV   7.658E+00  8.549E-01    1.06 um      870 A       997 A   
   1.80 MeV   7.929E+00  8.217E-01    1.11 um      890 A      1028 A   
   2.00 MeV   8.468E+00  7.633E-01    1.21 um      931 A      1087 A   
   2.25 MeV   9.132E+00  7.022E-01    1.32 um      977 A      1152 A   
   2.50 MeV   9.779E+00  6.512E-01    1.43 um     1016 A      1209 A   
   2.75 MeV   1.041E+01  6.078E-01    1.53 um     1050 A      1260 A   
   3.00 MeV   1.102E+01  5.704E-01    1.63 um     1079 A      1306 A   
   3.25 MeV   1.161E+01  5.378E-01    1.72 um     1105 A      1347 A   
   3.50 MeV   1.217E+01  5.091E-01    1.81 um     1128 A      1385 A   
   3.75 MeV   1.272E+01  4.836E-01    1.90 um     1149 A      1419 A   
   4.00 MeV   1.325E+01  4.608E-01    1.98 um     1167 A      1450 A   
   4.50 MeV   1.426E+01  4.217E-01    2.13 um     1209 A      1506 A   
   5.00 MeV   1.519E+01  3.892E-01    2.28 um     1245 A      1554 A   
   5.50 MeV   1.606E+01  3.618E-01    2.42 um     1275 A      1597 A   
   6.00 MeV   1.687E+01  3.384E-01    2.55 um     1302 A      1634 A   
   6.50 MeV   1.763E+01  3.180E-01    2.67 um     1326 A      1668 A   
   7.00 MeV   1.835E+01  3.002E-01    2.80 um     1347 A      1698 A   
   8.00 MeV   1.964E+01  2.704E-01    3.02 um     1403 A      1752 A   
   9.00 MeV   2.078E+01  2.464E-01    3.24 um     1450 A      1797 A   
  10.00 MeV   2.180E+01  2.267E-01    3.45 um     1490 A      1836 A   
  11.00 MeV   2.271E+01  2.101E-01    3.64 um     1526 A      1871 A   
  12.00 MeV   2.353E+01  1.959E-01    3.83 um     1559 A      1902 A   
  13.00 MeV   2.427E+01  1.837E-01    4.02 um     1588 A      1931 A   
  14.00 MeV   2.494E+01  1.730E-01    4.20 um     1615 A      1956 A   
  15.00 MeV   2.554E+01  1.636E-01    4.37 um     1640 A      1980 A   
  16.00 MeV   2.609E+01  1.553E-01    4.54 um     1664 A      2002 A   
  17.00 MeV   2.659E+01  1.478E-01    4.71 um     1686 A      2023 A   
  18.00 MeV   2.704E+01  1.410E-01    4.87 um     1707 A      2042 A   
  20.00 MeV   2.784E+01  1.294E-01    5.19 um     1775 A      2078 A   
  22.50 MeV   2.866E+01  1.174E-01    5.59 um     1868 A      2118 A   
  25.00 MeV   2.931E+01  1.076E-01    5.97 um     1952 A      2154 A   
  27.50 MeV   2.985E+01  9.946E-02    6.34 um     2030 A      2186 A   
  30.00 MeV   3.028E+01  9.251E-02    6.71 um     2102 A      2216 A   
  32.50 MeV   3.062E+01  8.653E-02    7.07 um     2169 A      2244 A   
  35.00 MeV   3.090E+01  8.133E-02    7.43 um     2233 A      2271 A   
  37.50 MeV   3.111E+01  7.676E-02    7.79 um     2294 A      2296 A   
  40.00 MeV   3.128E+01  7.271E-02    8.14 um     2353 A      2320 A   
  45.00 MeV   3.150E+01  6.584E-02    8.85 um     2564 A      2365 A   
  50.00 MeV   3.159E+01  6.023E-02    9.55 um     2756 A      2407 A   
  55.00 MeV   3.160E+01  5.555E-02   10.25 um     2935 A      2446 A   
  60.00 MeV   3.153E+01  5.159E-02   10.95 um     3104 A      2484 A   
  65.00 MeV   3.140E+01  4.819E-02   11.66 um     3265 A      2521 A   
  70.00 MeV   3.123E+01  4.524E-02   12.36 um     3420 A      2556 A   
  80.00 MeV   3.080E+01  4.035E-02   13.79 um     3980 A      2624 A   
  90.00 MeV   3.028E+01  3.647E-02   15.24 um     4486 A      2690 A   
 100.00 MeV   2.986E+01  3.331E-02   16.72 um     4953 A      2754 A   
 110.00 MeV   2.937E+01  3.068E-02   18.21 um     5393 A      2817 A   
 120.00 MeV   2.873E+01  2.846E-02   19.74 um     5815 A      2880 A   
 130.00 MeV   2.818E+01  2.655E-02   21.30 um     6224 A      2943 A   
 140.00 MeV   2.763E+01  2.490E-02   22.89 um     6622 A      3006 A   
 150.00 MeV   2.708E+01  2.345E-02   24.51 um     7013 A      3069 A   
 160.00 MeV   2.654E+01  2.217E-02   26.16 um     7398 A      3132 A   
 170.00 MeV   2.601E+01  2.103E-02   27.85 um     7779 A      3196 A   
 180.00 MeV   2.549E+01  2.001E-02   29.58 um     8156 A      3261 A   
 200.00 MeV   2.449E+01  1.825E-02   33.13 um     9587 A      3394 A   
 225.00 MeV   2.331E+01  1.646E-02   37.77 um     1.16 um     3565 A   
 250.00 MeV   2.222E+01  1.501E-02   42.64 um     1.35 um     3744 A   
 275.00 MeV   2.121E+01  1.380E-02   47.75 um     1.53 um     3930 A   
 300.00 MeV   2.029E+01  1.279E-02   53.10 um     1.71 um     4125 A   
 325.00 MeV   1.944E+01  1.192E-02   58.68 um     1.89 um     4329 A   
 350.00 MeV   1.867E+01  1.116E-02   64.51 um     2.06 um     4541 A   
 375.00 MeV   1.795E+01  1.050E-02   70.57 um     2.23 um     4762 A   
 400.00 MeV   1.730E+01  9.920E-03   76.86 um     2.40 um     4992 A   
 450.00 MeV   1.614E+01  8.938E-03   90.15 um     3.05 um     5479 A   
 500.00 MeV   1.515E+01  8.140E-03  104.34 um     3.65 um     6000 A   
 550.00 MeV   1.430E+01  7.480E-03  119.41 um     4.23 um     6554 A   
 600.00 MeV   1.357E+01  6.923E-03  135.34 um     4.80 um     7140 A   
 650.00 MeV   1.292E+01  6.447E-03  152.10 um     5.35 um     7756 A   
 700.00 MeV   1.236E+01  6.035E-03  169.66 um     5.90 um     8401 A   
 800.00 MeV   1.141E+01  5.357E-03  207.04 um     7.93 um     9771 A   
 900.00 MeV   1.062E+01  4.821E-03  247.36 um     9.77 um     1.12 um  
   1.00 GeV   9.953E+00  4.388E-03  290.53 um    11.52 um     1.28 um  
   1.10 GeV   9.361E+00  4.028E-03  336.52 um    13.24 um     1.44 um  
   1.20 GeV   8.821E+00  3.726E-03  385.36 um    14.93 um     1.62 um  
   1.30 GeV   8.313E+00  3.467E-03  437.19 um    16.64 um     1.80 um  
   1.40 GeV   7.826E+00  3.244E-03  492.22 um    18.37 um     1.99 um  
   1.50 GeV   7.410E+00  3.049E-03  550.50 um    20.14 um     2.20 um  
   1.60 GeV   7.066E+00  2.876E-03  611.83 um    21.93 um     2.41 um  
   1.70 GeV   6.757E+00  2.724E-03  676.06 um    23.75 um     2.63 um  
   1.80 GeV   6.476E+00  2.587E-03  743.15 um    25.58 um     2.86 um  
   2.00 GeV   5.989E+00  2.352E-03  885.70 um    32.58 um     3.35 um  
   2.25 GeV   5.487E+00  2.115E-03    1.08 mm    42.57 um     4.01 um  
   2.50 GeV   5.073E+00  1.922E-03    1.29 mm    51.95 um     4.73 um  
   2.75 GeV   4.726E+00  1.764E-03    1.52 mm    61.06 um     5.49 um  
   3.00 GeV   4.419E+00  1.630E-03    1.76 mm    70.07 um     6.30 um  
   3.25 GeV   4.155E+00  1.516E-03    2.02 mm    79.08 um     7.16 um  
   3.50 GeV   3.925E+00  1.417E-03    2.29 mm    88.13 um     8.07 um  
   3.75 GeV   3.724E+00  1.331E-03    2.58 mm    97.23 um     9.02 um  
   4.00 GeV   3.547E+00  1.255E-03    2.89 mm   106.40 um    10.02 um  
   4.50 GeV   3.246E+00  1.128E-03    3.54 mm   141.04 um    12.15 um  
   5.00 GeV   3.002E+00  1.024E-03    4.25 mm   173.26 um    14.44 um  
   5.50 GeV   2.800E+00  9.392E-04    5.02 mm   204.35 um    16.90 um  
   6.00 GeV   2.629E+00  8.676E-04    5.84 mm   234.87 um    19.50 um  
   6.50 GeV   2.483E+00  8.065E-04    6.71 mm   265.10 um    22.25 um  
   7.00 GeV   2.357E+00  7.537E-04    7.62 mm   295.18 um    25.13 um  
   8.00 GeV   2.150E+00  6.671E-04    9.60 mm   406.22 um    31.28 um  
   9.00 GeV   1.987E+00  5.989E-04   11.74 mm   507.33 um    37.89 um  
  10.00 GeV   1.856E+00  5.438E-04   14.05 mm   603.66 um    44.93 um  
  11.00 GeV   1.747E+00  4.983E-04   16.52 mm   697.21 um    52.35 um  
  12.00 GeV   1.657E+00  4.601E-04   19.13 mm   788.93 um    60.12 um  
  13.00 GeV   1.579E+00  4.275E-04   21.87 mm   879.33 um    68.20 um  
  14.00 GeV   1.513E+00  3.994E-04   24.74 mm   968.66 um    76.57 um  
  15.00 GeV   1.456E+00  3.749E-04   27.74 mm     1.06 mm    85.21 um  
  16.00 GeV   1.405E+00  3.533E-04   30.84 mm     1.14 mm    94.08 um  
  17.00 GeV   1.361E+00  3.341E-04   34.05 mm     1.23 mm   103.17 um  
  18.00 GeV   1.321E+00  3.170E-04   37.36 mm     1.32 mm   112.45 um  
  19.20 GeV   1.281E+00  2.987E-04   41.45 mm     1.44 mm   123.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.4573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
