 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.521E+00      35 A         8 A         6 A   
   1.10 keV   1.523E-01  2.643E+00      37 A         8 A         6 A   
   1.20 keV   1.591E-01  2.759E+00      38 A         9 A         6 A   
   1.30 keV   1.656E-01  2.869E+00      40 A         9 A         6 A   
   1.40 keV   1.718E-01  2.974E+00      41 A         9 A         6 A   
   1.50 keV   1.778E-01  3.074E+00      42 A         9 A         7 A   
   1.60 keV   1.837E-01  3.170E+00      43 A        10 A         7 A   
   1.70 keV   1.893E-01  3.262E+00      45 A        10 A         7 A   
   1.80 keV   1.948E-01  3.350E+00      46 A        10 A         7 A   
   2.00 keV   2.054E-01  3.518E+00      48 A        11 A         8 A   
   2.25 keV   2.178E-01  3.711E+00      51 A        11 A         8 A   
   2.50 keV   2.296E-01  3.891E+00      53 A        12 A         8 A   
   2.75 keV   2.408E-01  4.058E+00      56 A        12 A         9 A   
   3.00 keV   2.515E-01  4.214E+00      58 A        13 A         9 A   
   3.25 keV   2.618E-01  4.361E+00      60 A        13 A         9 A   
   3.50 keV   2.717E-01  4.500E+00      62 A        13 A        10 A   
   3.75 keV   2.812E-01  4.632E+00      65 A        14 A        10 A   
   4.00 keV   2.904E-01  4.757E+00      67 A        14 A        10 A   
   4.50 keV   3.080E-01  4.990E+00      71 A        15 A        11 A   
