 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60As_in_c.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.704E+00      26 A         8 A         6 A   
   1.10 keV   1.950E-01  2.812E+00      27 A         9 A         6 A   
   1.20 keV   2.037E-01  2.913E+00      29 A         9 A         7 A   
   1.30 keV   2.120E-01  3.007E+00      30 A         9 A         7 A   
   1.40 keV   2.200E-01  3.096E+00      31 A        10 A         7 A   
   1.50 keV   2.278E-01  3.179E+00      32 A        10 A         7 A   
   1.60 keV   2.352E-01  3.258E+00      33 A        10 A         8 A   
   1.70 keV   2.425E-01  3.334E+00      34 A        11 A         8 A   
   1.80 keV   2.495E-01  3.405E+00      35 A        11 A         8 A   
   2.00 keV   2.630E-01  3.538E+00      37 A        11 A         8 A   
   2.25 keV   2.789E-01  3.689E+00      40 A        12 A         9 A   
   2.50 keV   2.940E-01  3.826E+00      42 A        13 A         9 A   
   2.75 keV   3.084E-01  3.951E+00      44 A        13 A        10 A   
   3.00 keV   3.221E-01  4.065E+00      47 A        14 A        10 A   
   3.25 keV   3.352E-01  4.171E+00      49 A        14 A        11 A   
   3.50 keV   3.479E-01  4.269E+00      51 A        15 A        11 A   
   3.75 keV   3.601E-01  4.360E+00      53 A        15 A        12 A   
   4.00 keV   3.719E-01  4.446E+00      55 A        16 A        12 A   
   4.50 keV   3.945E-01  4.601E+00      59 A        17 A        13 A   
