 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.447E+00      31 A         9 A         6 A   
   1.10 keV   1.665E-01  2.549E+00      33 A         9 A         6 A   
   1.20 keV   1.739E-01  2.645E+00      34 A         9 A         7 A   
   1.30 keV   1.810E-01  2.734E+00      35 A        10 A         7 A   
   1.40 keV   1.878E-01  2.818E+00      37 A        10 A         7 A   
   1.50 keV   1.944E-01  2.898E+00      38 A        10 A         7 A   
   1.60 keV   2.008E-01  2.973E+00      39 A        10 A         8 A   
   1.70 keV   2.069E-01  3.045E+00      41 A        11 A         8 A   
   1.80 keV   2.129E-01  3.114E+00      42 A        11 A         8 A   
   2.00 keV   2.245E-01  3.242E+00      44 A        12 A         8 A   
   2.25 keV   2.381E-01  3.388E+00      47 A        12 A         9 A   
   2.50 keV   2.509E-01  3.521E+00      49 A        13 A         9 A   
   2.75 keV   2.632E-01  3.642E+00      52 A        13 A        10 A   
   3.00 keV   2.749E-01  3.754E+00      55 A        14 A        10 A   
   3.25 keV   2.861E-01  3.858E+00      57 A        14 A        11 A   
   3.50 keV   2.969E-01  3.955E+00      59 A        15 A        11 A   
   3.75 keV   3.073E-01  4.046E+00      62 A        15 A        12 A   
   4.00 keV   3.174E-01  4.130E+00      64 A        16 A        12 A   
   4.50 keV   3.367E-01  4.286E+00      68 A        17 A        13 A   
