 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Ba_in_c.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.526E+00      36 A         8 A         6 A   
   1.10 keV   1.383E-01  2.650E+00      37 A         8 A         6 A   
   1.20 keV   1.444E-01  2.766E+00      39 A         9 A         6 A   
   1.30 keV   1.503E-01  2.877E+00      40 A         9 A         6 A   
   1.40 keV   1.560E-01  2.983E+00      41 A         9 A         7 A   
   1.50 keV   1.615E-01  3.083E+00      42 A        10 A         7 A   
   1.60 keV   1.668E-01  3.180E+00      44 A        10 A         7 A   
   1.70 keV   1.719E-01  3.272E+00      45 A        10 A         7 A   
   1.80 keV   1.769E-01  3.361E+00      46 A        10 A         7 A   
   2.00 keV   1.864E-01  3.530E+00      48 A        11 A         8 A   
   2.25 keV   1.977E-01  3.725E+00      51 A        11 A         8 A   
   2.50 keV   2.084E-01  3.906E+00      54 A        12 A         8 A   
   2.75 keV   2.186E-01  4.074E+00      56 A        12 A         9 A   
   3.00 keV   2.283E-01  4.232E+00      58 A        13 A         9 A   
   3.25 keV   2.377E-01  4.380E+00      61 A        13 A         9 A   
   3.50 keV   2.466E-01  4.521E+00      63 A        14 A        10 A   
   3.75 keV   2.553E-01  4.653E+00      65 A        14 A        10 A   
   4.00 keV   2.637E-01  4.780E+00      67 A        14 A        10 A   
   4.50 keV   2.797E-01  5.015E+00      71 A        15 A        11 A   
