 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-01  2.426E+00      36 A         7 A         5 A   
   1.10 keV   3.451E-01  2.551E+00      37 A         7 A         5 A   
   1.20 keV   3.605E-01  2.669E+00      39 A         7 A         5 A   
   1.30 keV   3.752E-01  2.782E+00      40 A         8 A         5 A   
   1.40 keV   3.894E-01  2.891E+00      41 A         8 A         6 A   
   1.50 keV   4.030E-01  2.994E+00      43 A         8 A         6 A   
   1.60 keV   4.163E-01  3.094E+00      44 A         8 A         6 A   
   1.70 keV   4.291E-01  3.190E+00      45 A         9 A         6 A   
   1.80 keV   4.415E-01  3.282E+00      46 A         9 A         6 A   
   2.00 keV   4.654E-01  3.458E+00      48 A         9 A         6 A   
   2.25 keV   4.936E-01  3.663E+00      51 A        10 A         7 A   
   2.50 keV   5.203E-01  3.854E+00      53 A        10 A         7 A   
   2.75 keV   5.457E-01  4.032E+00      56 A        11 A         7 A   
   3.00 keV   5.700E-01  4.201E+00      58 A        11 A         8 A   
   3.25 keV   5.933E-01  4.360E+00      60 A        11 A         8 A   
   3.50 keV   6.156E-01  4.511E+00      62 A        12 A         8 A   
   3.75 keV   6.373E-01  4.655E+00      64 A        12 A         8 A   
   4.00 keV   6.582E-01  4.793E+00      66 A        12 A         9 A   
   4.50 keV   6.981E-01  5.050E+00      70 A        13 A         9 A   
