 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.388E+00      37 A         7 A         5 A   
   1.10 keV   3.526E-01  2.512E+00      38 A         7 A         5 A   
   1.20 keV   3.683E-01  2.629E+00      39 A         7 A         5 A   
   1.30 keV   3.833E-01  2.741E+00      41 A         8 A         5 A   
   1.40 keV   3.978E-01  2.848E+00      42 A         8 A         5 A   
   1.50 keV   4.117E-01  2.951E+00      43 A         8 A         6 A   
   1.60 keV   4.252E-01  3.050E+00      45 A         8 A         6 A   
   1.70 keV   4.383E-01  3.145E+00      46 A         9 A         6 A   
   1.80 keV   4.510E-01  3.237E+00      47 A         9 A         6 A   
   2.00 keV   4.754E-01  3.411E+00      49 A         9 A         6 A   
   2.25 keV   5.043E-01  3.615E+00      52 A        10 A         7 A   
   2.50 keV   5.316E-01  3.805E+00      54 A        10 A         7 A   
   2.75 keV   5.575E-01  3.983E+00      57 A        10 A         7 A   
   3.00 keV   5.823E-01  4.150E+00      59 A        11 A         8 A   
   3.25 keV   6.061E-01  4.309E+00      61 A        11 A         8 A   
   3.50 keV   6.290E-01  4.459E+00      63 A        12 A         8 A   
   3.75 keV   6.510E-01  4.603E+00      65 A        12 A         8 A   
   4.00 keV   6.724E-01  4.740E+00      67 A        12 A         9 A   
   4.50 keV   7.132E-01  4.997E+00      71 A        13 A         9 A   
