 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/234Th_in_c.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.730E-01  2.272E+00      39 A         7 A         5 A   
   1.10 keV   3.912E-01  2.394E+00      41 A         7 A         5 A   
   1.20 keV   4.086E-01  2.511E+00      42 A         7 A         5 A   
   1.30 keV   4.253E-01  2.623E+00      44 A         7 A         5 A   
   1.40 keV   4.413E-01  2.730E+00      45 A         8 A         5 A   
   1.50 keV   4.568E-01  2.833E+00      46 A         8 A         5 A   
   1.60 keV   4.718E-01  2.932E+00      47 A         8 A         5 A   
   1.70 keV   4.863E-01  3.028E+00      49 A         8 A         6 A   
   1.80 keV   5.004E-01  3.121E+00      50 A         8 A         6 A   
   2.00 keV   5.275E-01  3.298E+00      52 A         9 A         6 A   
   2.25 keV   5.595E-01  3.505E+00      55 A         9 A         6 A   
   2.50 keV   5.898E-01  3.700E+00      57 A        10 A         7 A   
   2.75 keV   6.186E-01  3.883E+00      60 A        10 A         7 A   
   3.00 keV   6.461E-01  4.056E+00      62 A        10 A         7 A   
   3.25 keV   6.724E-01  4.220E+00      64 A        11 A         7 A   
   3.50 keV   6.978E-01  4.377E+00      66 A        11 A         8 A   
   3.75 keV   7.223E-01  4.527E+00      68 A        11 A         8 A   
   4.00 keV   7.460E-01  4.670E+00      70 A        12 A         8 A   
   4.50 keV   7.913E-01  4.941E+00      74 A        12 A         8 A   
