 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.378E+00      36 A         7 A         5 A   
   1.10 keV   4.141E-01  2.503E+00      38 A         7 A         5 A   
   1.20 keV   4.325E-01  2.622E+00      39 A         7 A         5 A   
   1.30 keV   4.502E-01  2.735E+00      40 A         7 A         5 A   
   1.40 keV   4.672E-01  2.844E+00      42 A         8 A         5 A   
   1.50 keV   4.836E-01  2.948E+00      43 A         8 A         5 A   
   1.60 keV   4.994E-01  3.048E+00      44 A         8 A         6 A   
   1.70 keV   5.148E-01  3.144E+00      45 A         8 A         6 A   
   1.80 keV   5.297E-01  3.237E+00      46 A         8 A         6 A   
   2.00 keV   5.584E-01  3.415E+00      49 A         9 A         6 A   
   2.25 keV   5.922E-01  3.622E+00      51 A         9 A         6 A   
   2.50 keV   6.243E-01  3.815E+00      54 A        10 A         7 A   
   2.75 keV   6.547E-01  3.997E+00      56 A        10 A         7 A   
   3.00 keV   6.839E-01  4.168E+00      58 A        10 A         7 A   
   3.25 keV   7.118E-01  4.331E+00      60 A        11 A         7 A   
   3.50 keV   7.387E-01  4.485E+00      62 A        11 A         8 A   
   3.75 keV   7.646E-01  4.632E+00      64 A        11 A         8 A   
   4.00 keV   7.897E-01  4.773E+00      66 A        12 A         8 A   
   4.50 keV   8.376E-01  5.038E+00      70 A        12 A         9 A   
